-0.101502,-0.217575,0.057627,0.007133,0.019857,-0.100586,-0.002826,0.120036
-0.047108,-0.247432,-0.039487,0.112456,0.037981,-0.090854,-0.037274,0.095429
-0.086996,-0.262454,0.009911,0.051687,0.008188,-0.096261,-0.003245,0.075992
-0.102165,-0.230549,-0.035872,0.067841,-0.029283,-0.013798,-0.022573,0.100550
-0.044340,-0.226791,-0.040024,0.022860,0.018565,-0.124561,-0.030785,0.143285
0.031557,-0.206310,0.010694,0.229320,0.050291,-0.079339,-0.017402,0.235775
-0.104782,-0.138466,-0.051653,0.078775,0.030404,-0.055980,-0.026983,0.176650
-0.062192,-0.234707,-0.072864,0.101623,-0.005715,-0.010685,-0.007587,0.112302
-0.077611,-0.202683,-0.016906,0.097867,0.012042,-0.059365,-0.019651,0.070791
-0.098986,-0.267322,-0.000613,0.038144,0.016366,-0.042711,0.055046,-0.045904
-0.114410,-0.225727,-0.030704,0.058667,0.087109,-0.073621,-0.103917,0.100005
-0.135465,-0.190170,0.004001,0.077877,-0.009085,-0.052977,0.026338,0.198992
-0.111380,-0.210551,0.007423,0.036404,0.032785,-0.010937,-0.033649,0.058982
-0.082155,-0.238114,0.021203,0.081281,-0.011664,-0.072699,0.011322,0.059299
-0.099977,-0.270886,-0.017253,0.136477,-0.052249,-0.104087,-0.025605,0.103206
-0.073036,-0.221741,0.025377,0.033403,0.116843,-0.082859,-0.017794,0.148965
-0.071073,-0.271661,-0.006775,-0.014198,0.070302,-0.127240,-0.042873,0.127903
0.002932,-0.255458,-0.075074,0.130297,0.076120,-0.124447,-0.033769,0.106354
-0.075367,-0.220205,0.023324,0.064509,0.047742,-0.023243,-0.038930,0.135942
-0.121776,-0.290611,-0.031382,0.056268,-0.033087,-0.083505,-0.015262,0.000325
-0.098767,-0.217459,-0.078496,-0.006343,0.010506,-0.056040,0.040853,0.120211
-0.075578,-0.162052,-0.021389,0.103314,0.064308,-0.094149,-0.032076,0.088962
-0.115549,-0.306227,-0.043993,0.084092,0.104411,-0.075214,-0.017439,0.057198
-0.061737,-0.204946,-0.001637,0.094662,0.024517,-0.089099,-0.059566,0.084264
-0.064738,-0.220193,0.002268,0.047076,0.015450,-0.046792,-0.028341,0.065379
0.026650,-0.267465,-0.102181,0.125531,0.000843,-0.045416,-0.004737,0.075106
-0.063829,-0.230212,-0.014147,0.056930,0.032796,-0.113724,-0.010689,0.093022
-0.127464,-0.205689,-0.018957,0.065668,0.055179,-0.090454,0.018810,0.116632
-0.061012,-0.242813,-0.072762,0.054792,0.024931,-0.058973,-0.022408,0.150908
-0.079479,-0.215284,-0.073762,-0.036596,-0.011676,-0.008897,-0.025105,0.060461
-0.118796,-0.247840,-0.036677,0.096770,0.032482,-0.071083,-0.012776,0.082040
-0.060183,-0.265745,-0.012520,0.006241,0.038865,-0.006195,-0.059081,0.123729
-0.091115,-0.226290,-0.015472,0.040854,0.049517,-0.053614,-0.034177,0.092934
-0.139300,-0.277615,-0.080519,0.102265,-0.036564,-0.032514,-0.014769,0.069575
-0.156637,-0.242343,-0.026574,0.031315,0.084474,0.004937,0.025508,0.124905
-0.007650,-0.244361,-0.016156,0.028223,-0.028342,-0.084510,-0.022539,0.125776
