-0.005486,-0.058892,-0.681868,0.112001,-0.584349,-0.459732,-0.138899,-0.177980
-1.040354,-1.207854,0.699631,1.090778,-0.825981,0.264487,0.025653,0.310839
-0.159398,-0.524495,0.166500,-0.358291,-0.482061,0.726072,0.664646,0.643210
-0.097599,-0.174105,-0.150137,-0.078183,0.730614,0.299089,0.704352,-0.255240
0.464262,-0.384972,1.472796,-0.021559,0.721493,0.109115,-0.371796,-0.144964
-0.898772,-0.392293,-0.165208,1.426847,0.191254,-0.650342,0.329258,0.461720
-0.107407,-0.347923,0.192417,0.630902,-0.966240,-1.005528,-0.068942,1.117017
-0.951602,0.081168,-0.359379,1.280820,-2.059510,0.715191,0.803892,-0.737240
-0.806603,-0.742511,-1.603191,-0.976554,0.177108,-0.914588,0.305322,-0.334626
-0.218155,0.673287,1.468965,0.125033,-0.491214,-0.190078,0.239567,-0.491513
1.052415,0.123350,0.040940,-1.577068,0.079173,0.306666,0.202912,-0.432278
0.423167,0.106019,0.465092,0.061681,-0.602482,0.105884,-0.829485,-0.115520
-0.664895,0.634852,-1.099421,0.833904,-0.462281,-0.561803,0.979865,0.391524
0.798517,-0.161201,-0.374652,0.913987,1.432690,0.250392,1.660765,0.112947
-0.313438,-0.006976,-0.196371,0.453911,-0.569475,0.239223,-0.085386,-1.288188
0.319371,0.208650,0.016255,-0.176544,-0.365478,0.742352,-0.830600,-0.082384
-0.425910,0.319262,0.283861,0.166071,-0.072332,0.024140,0.467064,0.679829
-0.053125,0.033185,-0.564259,0.425776,0.578848,-0.815392,0.025957,0.113282
-0.132383,-0.874758,0.805657,0.230786,1.111944,0.145826,-0.006556,0.548679
0.005759,0.530410,-0.023322,-1.300648,-1.060254,0.804537,0.338805,-0.544710
-0.341079,-0.720196,0.240038,0.323271,0.994931,0.015481,-0.087984,0.452923
1.513530,-0.338178,-0.064199,0.367986,0.088735,-0.043478,-0.497945,0.591240
0.349071,-1.131551,0.138448,-0.329664,0.595977,0.001024,-1.013342,-0.514944
-0.420249,-0.192348,-0.152248,-0.610443,-0.196327,1.210466,-0.405170,-0.161754
0.295775,-0.266171,-0.147243,-0.135665,-0.405772,-1.571875,0.937405,0.498292
0.258224,-1.811399,0.171959,-0.158376,0.206078,-0.588936,-0.271120,-0.672271
-0.054100,-0.661066,0.836263,0.513103,-0.563027,0.278599,-0.572176,0.181666
0.367567,-0.572103,-0.522196,0.796359,1.196745,-0.050969,0.943053,0.081942
1.448049,-0.375359,-0.247316,-0.006953,-0.421313,0.262435,-1.971861,-0.560759
-0.486293,-0.320854,0.096414,0.332215,-0.725343,0.979731,0.287492,-0.460608
-0.408461,0.295477,0.507480,-0.458819,-0.320049,-0.079256,-0.855477,0.585290
0.116086,0.366805,1.279937,0.408542,0.000633,0.391516,0.142255,-0.622394
0.077129,-0.243984,-0.054301,-0.354053,-0.261506,0.483587,0.317292,0.294576
0.201839,-0.121967,-0.895961,-0.844476,0.412400,-0.781443,-2.002044,-0.469085
0.043221,0.136607,0.179838,-0.182416,-0.333627,-0.279649,-1.963299,-1.016788
0.613573,0.611587,-0.027999,0.205486,-0.026909,-1.285350,1.094770,1.338596
-0.053548,-0.141475,-0.011059,-0.078397,-0.319972,-0.196361,0.694605,-0.320499
-0.189495,-1.215634,1.098476,-0.552754,-0.744198,-0.505539,0.324911,0.227613
0.028641,0.549912,-0.486821,-0.685603,-1.205963,-1.378252,-0.537418,-1.123574
0.912339,-0.274305,-0.022223,-0.934689,0.629837,-0.004233,0.419111,1.930614
0.679585,-0.061065,0.611148,-0.428321,-1.327901,-0.180868,-0.297168,1.255255
-0.643206,-0.652420,-0.493659,1.015770,0.057735,0.275772,-0.453482,0.214267
-0.173761,-0.183876,-0.983894,-0.860995,0.849709,-1.002073,0.042354,-0.155003
1.028711,0.112799,0.117334,-0.436787,1.062712,0.725249,-0.647506,0.369472
0.695080,-0.137338,-0.781151,-0.205869,-0.427865,-0.962806,0.536654,-0.510113
-0.206625,0.319831,0.269247,-0.294696,-0.558480,-1.291819,-0.302190,-0.599798
0.866855,0.609693,-0.035570,-0.067473,-0.869416,-0.182391,0.398669,-0.044981
1.472121,-0.815598,-0.399723,0.129404,-1.058755,-0.916753,-0.182430,0.672216
0.555076,-0.974732,-0.165917,0.247881,-0.128928,0.711311,0.115349,0.171478
0.825563,0.220453,0.710526,0.359425,0.173666,-0.539238,-0.885997,0.768434
-0.429914,0.251920,-0.653217,0.098046,-0.879138,-0.474078,-0.027060,-0.716789
0.247957,-0.785703,0.876102,0.186245,-0.562189,0.683229,0.584362,-0.248965
0.197281,0.626475,1.851156,0.272320,0.038522,1.327313,-0.671279,0.796070
-0.070868,0.135777,-1.013694,0.342919,-0.163998,-1.025057,-0.105999,-0.602684
0.591897,-0.898987,-0.507750,-0.144030,-0.921707,0.483761,-0.109402,-0.571593
0.193996,-0.461073,-0.713412,-1.079829,-0.057677,-0.931171,0.047594,0.779546
-0.730673,0.445910,0.040286,-0.573410,-1.345370,-0.276712,0.745205,-0.167079
-1.050578,0.123371,0.074429,0.105804,-0.356401,0.783447,0.285732,0.461123
-0.169941,-0.153906,-0.769109,-0.017565,0.273594,-0.400186,-0.069935,0.631100
0.185523,-0.600596,-0.603788,-0.338455,-1.105056,-1.208211,0.191503,-0.168559
-0.208237,-0.339484,-0.458800,0.016593,-0.686752,-0.215955,-0.718289,-0.452708
0.551342,-0.084262,-0.213221,-0.880523,0.508960,0.231789,0.656006,0.111646
-0.616734,0.483461,-0.082049,-0.519585,0.275702,-0.442773,-0.038898,-1.575447
1.133609,0.552882,0.640135,-0.382141,0.362233,-0.328905,0.265333,-1.206026
0.155857,-0.050756,0.502912,-0.471182,0.707294,-0.376021,0.385833,0.560923
-1.267759,-0.309295,-0.085649,-0.241366,0.457256,1.297118,0.036259,-0.411302
1.469451,-1.103297,0.514043,-0.321675,-0.317507,-0.305336,-0.476159,-0.238916
1.108807,0.367455,-0.578208,-1.387106,-0.274061,-1.133380,-0.049558,0.313978
0.124059,-0.815168,0.953711,-0.224987,0.091156,-0.507392,-0.144793,0.924203
0.555193,-0.417454,-0.405894,0.811650,0.099182,0.535984,-0.030745,0.356368
-0.457722,-0.265305,-0.530594,0.578863,-0.442794,0.063564,-0.562323,0.844967
0.013084,-0.847042,0.159116,-0.571989,-0.095107,0.343018,-1.190718,-0.263676
-0.354545,-0.254842,0.242402,0.267116,0.650574,-0.091496,0.880229,-0.271448
0.344049,-0.444556,0.588225,-0.740115,1.541944,-1.072542,0.447852,0.500907
-0.831649,0.236690,-0.624083,-1.052450,-0.827545,0.755002,-0.935326,-0.530459
0.112830,1.239413,-0.115994,0.578507,0.525866,-0.083988,-0.600153,0.487466
1.172350,-0.533107,0.318742,0.011050,1.977937,0.363618,-0.183696,0.736123
-0.999764,-0.083657,-0.094579,-0.072547,-0.336768,-0.415100,0.328661,-0.721344
0.784224,-0.537766,0.317442,-0.147335,-0.576938,0.088957,-0.229127,0.424265
0.165980,0.200639,0.712134,0.556419,0.773474,-0.967111,0.561054,0.840273
-0.326750,-0.349208,0.979653,-0.374602,-1.292539,-1.018693,-0.369213,-1.577211
0.259190,-0.041393,0.314153,0.028716,-0.163330,-0.880714,-0.078561,0.355048
0.937552,-0.564817,-0.294975,-0.184132,-0.068404,0.533185,0.525699,0.465368
0.731964,-0.350314,-0.347999,0.370310,-0.713829,0.279080,-0.050557,-0.808169
0.471765,-0.846456,0.227889,-0.600049,-0.681243,1.335281,0.134962,-1.632391
0.660517,-1.097954,0.151435,0.131446,-0.363447,-0.549924,0.080599,-0.398502
-0.079166,0.110526,0.101277,-0.925638,-0.505370,0.676026,0.072600,-0.766723
0.031550,1.443126,0.495861,0.282219,0.894727,0.014392,0.704810,-0.944522
0.676410,-0.956659,-0.772313,-0.195696,-1.033639,0.066125,0.185591,0.134949
-0.412213,-0.245581,0.409378,0.031075,-1.038600,-0.255058,-0.299055,-0.129594
0.234483,-0.972287,-0.069416,0.493329,-0.738015,-0.218746,0.321412,-0.090036
-0.297479,-0.463873,-0.103597,-0.957053,-1.052115,-0.245310,-0.305900,0.745842
-1.299659,0.394615,0.501743,-0.697000,0.313610,-0.358707,0.957704,0.588476
0.958353,-0.057119,-0.116431,0.367971,0.302129,-0.948174,0.088080,1.253240
0.435243,-0.268821,0.683859,0.116184,-1.636612,-0.536715,-0.483248,1.239552
1.237596,-0.505352,-0.001012,0.821160,1.017904,-0.446420,-0.219664,-1.614157
0.156506,-0.143425,-0.833777,1.179985,0.396682,-0.219882,0.239386,0.272072
-0.996578,0.710019,-0.445123,-0.404535,-0.152815,-0.720789,-0.072879,1.163236
0.471276,0.493114,-0.439961,-1.083709,0.734438,-0.745588,0.657521,-0.243492
-0.975883,0.276327,-0.323733,1.276017,2.113355,-0.821518,-0.049272,0.165840
0.772336,-0.322604,-1.020955,0.128220,0.620132,-0.005304,-0.491856,-0.549251
-0.342342,-0.741517,0.364437,-0.138636,-0.176015,-0.084975,0.655327,0.600604
-0.313541,0.165811,-0.410882,0.501882,-0.664008,-0.686327,0.681830,0.569161
0.660542,-1.231699,0.180360,-0.077534,0.186695,0.823428,-0.445554,-0.387325
0.060917,0.636139,-0.196971,-1.324716,0.166414,0.343043,-0.850075,0.083020
0.782533,0.378867,-0.163274,-0.495025,0.376924,0.368894,-1.617306,-1.894596
-0.760840,-0.383528,-0.825751,-0.260607,0.974227,-1.733126,-0.014253,0.010765
0.971276,-0.037499,0.257150,0.942892,-1.117126,-0.529768,0.441829,-0.285886
0.724057,0.570832,0.018921,-1.592328,-0.445941,-0.798780,-0.557385,0.398634
0.598215,-0.128886,-0.146529,0.665714,-0.299676,-0.646021,-0.233966,-0.799564
0.463386,-0.010554,0.450836,0.801880,0.082125,-0.498019,-0.620368,0.090159
0.506961,-0.882808,-0.131955,-0.207057,0.419388,-0.431828,0.277167,0.699595
-0.038977,-0.448142,0.107712,-0.577240,-0.280874,0.546641,-0.427109,-0.058052
-0.783399,-1.378612,0.385065,-1.537914,-0.042195,0.029541,0.114710,-0.801310
-0.225588,0.220569,-0.027754,-0.194975,-0.781960,-1.392144,0.510595,0.587631
1.200562,0.015706,0.979414,-0.851115,-0.534514,-0.058603,-0.826351,0.054911
0.385068,0.232335,0.095452,-0.122729,0.406376,-0.319717,1.101464,0.993354
0.730704,-0.457106,0.472961,0.862264,-0.052508,0.421918,-0.152755,0.516072
0.488397,0.083722,0.044070,0.160396,1.765992,0.851658,0.833868,-0.363802
0.674942,-0.548317,0.490592,-0.008433,-0.049299,0.253385,-0.063823,-0.031457
1.225653,-0.809365,0.151112,-0.134100,0.811575,0.373488,1.128240,1.473689
-0.322012,-0.735930,-0.691162,0.236076,-1.123766,-0.199119,-0.327700,0.990476
-0.754994,-0.563836,-0.151790,0.683946,0.394964,-0.185770,0.280165,-0.859809
1.111308,0.735604,0.210034,1.291691,-0.664865,0.596202,0.829418,1.017487
0.194167,-0.693851,-0.727192,0.637793,-1.587348,0.361592,-0.430053,0.092854
0.101417,-0.350687,-0.239452,-0.337560,-0.711087,-0.142065,-0.127180,0.550196
-0.432391,0.890144,-0.086176,0.701336,-1.232721,0.098101,0.004982,-0.290347
-0.493131,-0.551366,0.998761,-1.211405,0.405835,0.166829,-0.311882,-1.137783
-0.118437,-0.905297,-0.040519,-0.178391,-0.583447,0.334048,-0.201441,0.195986
0.267646,-1.033476,-1.144941,0.483132,-1.559570,0.067972,0.224888,1.266537
-0.001968,0.060043,0.185005,-0.009270,1.634519,-0.177295,0.833936,-0.621838
-0.087292,0.696661,0.038924,-0.519054,-0.723462,0.377679,0.231197,0.874540
-0.312755,0.823143,0.521957,-0.580777,-0.589276,-0.334059,0.476270,-0.481470
0.333627,-0.628710,-0.027453,0.091083,-1.186395,-0.362781,-0.436930,0.779230
0.263478,0.184822,-0.497088,-1.558159,-0.356261,-1.117908,0.073441,-0.854797
-0.183798,0.463003,-0.005431,-0.338137,1.197008,0.953534,0.847314,-0.524278
0.293265,0.124661,-0.554466,-0.815348,0.005926,-0.575661,-0.073470,-0.933549
-1.017263,-1.108576,0.389505,-0.440230,-0.354258,0.511915,-0.060330,0.466483
-0.439357,1.504030,0.532722,-0.292431,-0.813277,1.542369,0.560082,-0.077781
0.009313,-0.772977,-0.385340,-0.767683,0.068142,-0.532912,-0.326609,0.020629
0.368758,-0.598678,0.474638,0.500568,-0.675450,-1.001812,-0.118294,-0.804613
-0.507121,-0.463862,-0.377041,-0.206670,-0.358451,0.711114,-0.998642,-0.413355
-1.052150,0.125430,-0.571293,-0.233062,0.407100,0.185326,0.577990,0.381684
-0.293114,-0.922022,0.421752,0.209110,-1.089523,0.992405,0.219814,-0.386949
0.199953,-0.469127,0.683443,-1.473952,-0.050006,-1.258658,-0.551856,-0.096641
-0.249230,0.074181,-0.130033,0.642832,0.510040,0.014179,-1.219451,2.018625
-0.715438,-0.154929,0.093077,-1.133268,-0.343451,-0.115012,0.739155,1.961081
0.019389,0.234904,-0.349221,-0.535672,-0.689917,0.432158,0.438528,-0.340964
-0.768324,-1.740269,0.047238,0.243175,0.139817,0.740771,-1.417555,0.401613
0.133353,-0.801800,-0.233440,-0.010468,0.203218,-0.999177,0.582559,-0.934698
0.251853,-0.703438,0.101181,1.421224,-0.289954,-1.589975,-0.272941,-0.547680
1.261441,-0.783301,-0.228118,-0.476000,-0.276614,-0.340934,-0.027433,0.497939
0.998916,-0.245595,0.254657,-1.795189,0.906206,-0.314076,0.182920,0.208818
-0.042666,-0.233278,-0.647770,-0.195477,-0.115842,-0.911377,-0.915943,-1.182070
-0.963247,0.060247,0.034156,0.992554,-1.279978,-0.577401,1.104104,0.394001
-0.564612,-0.476330,-0.362619,-0.024162,0.561050,-0.311131,-0.784881,-0.401151
-0.724066,-0.625109,0.514237,-0.220208,0.155596,0.073662,-0.172340,-0.191705
-0.835238,-0.642408,0.467713,1.349593,-0.943757,0.315589,0.768153,0.134362
0.066216,-0.480047,0.955498,-1.457718,-1.013552,-0.125488,0.499049,-0.409033
-0.909569,-0.290697,0.737526,-0.102091,0.784570,0.409879,-1.134777,-0.293804
0.229417,-1.313757,-1.297249,1.129965,0.108200,-0.570062,-0.610152,-0.743830
0.520329,0.005973,-0.362057,0.027907,-0.160777,1.162026,-0.254835,0.467957
0.237177,0.824803,-1.124913,0.656251,-0.323444,-0.450382,1.564286,-1.202897
0.648385,0.141124,-0.500780,-0.733385,1.314070,0.085117,0.221198,0.530192
0.346007,-1.226994,0.352082,0.188006,0.227227,-0.891786,0.048218,0.005840
-0.328394,-1.154325,0.420467,-0.089503,0.310757,-0.635711,0.083797,1.386971
0.310896,0.467686,-0.638140,-0.089013,1.088554,-1.117934,-0.748486,0.556031
-0.281607,0.494389,0.027809,-1.179010,0.367484,0.473847,0.145388,-0.560078
-0.072232,-1.051303,-0.236933,-0.429432,-1.241041,-0.767143,-0.309263,1.454733
0.200278,0.873234,0.062138,0.670802,0.750811,0.015439,0.588109,0.618258
0.555099,-0.131117,-0.275801,-0.187972,1.135280,0.318073,-0.166256,-0.802499
-0.586173,0.240979,0.413205,0.639459,-1.011546,1.211346,-0.311401,0.149258
-0.178655,0.383597,-0.133163,0.215969,0.132943,-0.182907,-0.246039,0.572013
-0.609067,-0.941966,-1.039014,1.449191,0.795671,0.225162,0.757351,0.423703
0.868689,0.185691,-1.151767,0.013620,-0.622207,-0.866778,-0.707131,1.113910
0.676112,-0.615344,-0.097459,0.657162,0.890818,0.314503,-0.936171,-0.130545
0.062875,0.311751,0.617678,-0.126973,-0.018546,-1.365240,0.307045,0.059348
0.196130,-0.170006,0.775084,-0.989305,0.585783,0.469260,0.314789,-0.059443
-0.848903,-0.169343,-0.135079,1.190764,-0.425427,-1.112045,-0.760964,-0.124223
0.238772,0.299628,0.276951,0.870313,0.630708,-0.875775,0.358243,-1.760852
-1.055039,-0.914115,-0.012882,-0.193126,-0.515490,-0.946132,-0.167336,-0.450578
-0.449221,-0.079018,-1.325577,0.419460,-0.710680,-1.186914,0.492762,0.193565
0.144240,-0.436643,0.662992,-0.140364,-1.290040,0.052497,-0.814375,0.268576
-0.245690,-1.016969,0.253970,-0.564822,-0.748653,0.937299,-0.669075,0.772160
0.246303,0.250714,1.325503,-0.089558,0.249115,-0.541337,0.778832,0.248073
0.492790,-0.951510,-0.514944,0.348508,0.693117,-0.114315,0.936236,0.052516
-0.484670,-0.564780,0.980335,0.036316,0.322134,-0.546343,-1.036593,0.123282
-0.338800,0.806847,0.980801,0.462647,1.373426,-0.532597,-0.092852,0.531124
0.066173,0.271550,0.563003,0.345494,0.003129,-0.387543,0.789471,1.056032
-0.520291,-0.326452,0.291775,0.278159,0.539091,0.464358,-0.417368,-0.092364
-0.103046,-1.560075,0.578172,0.692369,-1.273274,0.835763,-0.266067,-0.807736
0.074372,-0.968988,0.539277,0.723165,0.712766,-0.792506,1.058377,0.384013
-0.062300,-0.065216,1.032176,0.720824,-0.162392,0.458514,0.408079,-0.198136
-0.142112,-0.336212,0.730825,0.175644,-0.527749,-1.337116,-0.779750,-1.096922
0.290469,-0.114206,0.653734,-0.736704,-0.947544,-0.087632,-0.180303,0.610459
-0.504388,-0.165447,-0.763369,-0.505115,-0.460825,0.765297,-0.842062,0.003892
0.058771,-0.728703,0.949680,-0.169422,0.133867,-0.265233,-0.429503,0.610012
0.702593,0.149297,0.238075,0.629127,0.370126,-1.295794,0.735113,0.340988
-0.256252,0.053652,0.565627,0.032227,1.120157,0.604326,0.789252,0.236951
0.104862,-0.762658,0.149233,0.639747,-0.049926,0.403390,1.458063,0.588777
-0.126527,-1.045628,-0.165880,0.373673,0.062140,-0.687196,-0.353446,1.342030
0.231288,-0.266790,0.004142,-0.056687,-0.149607,0.995261,0.267663,-0.397305
-0.349637,-0.579787,0.347328,0.352200,-1.635209,-0.362677,-1.145483,0.555554
0.583986,-0.205283,0.064496,0.001871,-0.599475,1.604575,-0.683962,1.008541
-0.032771,-0.393182,0.521600,0.433068,-0.296025,-0.758794,0.540291,0.263376
0.051539,-1.463175,-0.093359,-0.541638,-0.193141,-0.116299,1.260087,-0.795337
0.660723,0.149561,-0.030468,0.017528,-1.182429,-0.053544,0.073485,1.228001
-0.111738,-1.599639,0.221542,-0.633992,0.841969,-0.597620,-0.207404,0.241766
0.840281,-1.403424,0.097025,-0.194876,-0.317627,0.792609,-0.504840,-0.713910
-0.356837,0.671280,0.083511,-0.312568,0.051120,0.241421,-0.920626,-0.204899
0.383517,0.050427,0.809360,0.722855,-0.131677,-0.650375,-0.801698,-0.786398
1.144308,0.025436,1.146422,0.265580,-0.825342,-0.233734,-1.375721,0.548255
-0.433075,-1.440264,1.038027,-0.417780,0.153023,-0.333043,-0.094650,-0.499928
0.209325,-0.620050,-0.003636,-0.437936,0.392014,0.947366,0.824022,0.678340
-0.526492,-0.778034,0.560190,0.689786,-0.992036,-1.247453,-0.036193,-0.218195
0.775294,-0.259305,0.471206,0.894601,-0.123322,0.425694,0.067238,0.957850
0.787450,-0.082650,0.485084,-1.429689,-0.260511,-0.031740,0.141535,-0.534018
-0.490748,-1.033610,-0.206997,0.659309,0.320397,-0.218705,1.151472,0.253038
0.481768,0.082302,-0.307665,0.462684,0.307562,-1.035289,-0.303182,-0.172699
0.091204,-0.301777,-0.024991,0.000506,0.146424,0.827070,-0.093189,0.200755
0.422495,-0.544594,0.052938,-0.351425,1.032033,-0.450087,1.258407,-1.222980
-0.350864,-1.485727,-1.051383,0.464221,0.842139,-0.650215,0.514203,-0.943325
0.212153,0.471552,1.113535,-0.224892,-0.364646,0.943141,0.081863,-0.576523
1.134079,-0.643595,0.343678,0.059875,0.038577,0.451883,0.213197,0.570690
-0.714841,0.221850,0.434559,0.376497,-0.358332,0.033273,-0.866441,-0.555110
-0.383988,0.047102,-0.453635,0.294782,-0.860956,-0.121333,-0.118139,-0.164894
-0.671743,0.034290,-0.076957,-1.119525,-0.923152,-1.379347,0.094538,0.707321
-0.370931,0.680590,-0.758001,0.746894,0.092616,-0.988039,0.153538,-0.360244
0.075034,0.423757,-0.083662,0.409291,0.075007,0.150740,-0.262575,0.039654
-0.508202,-0.142732,0.097910,0.570076,-0.426317,-1.174873,-0.368262,0.862419
0.209523,-1.098835,-1.049959,-0.333311,0.841204,0.191447,-0.348377,0.635705
-0.048195,-0.746041,-0.368044,-0.063093,-0.488418,0.978303,-0.077750,-0.775422
-1.235196,-0.063333,-0.476010,1.442639,-0.852757,-0.547672,0.986850,0.665806
-0.174397,-0.662049,0.127641,-0.979107,-1.102787,-0.908503,0.465483,-0.204640
-0.217352,-0.648762,-0.709515,-1.469578,-0.193809,-0.232668,-0.321593,0.347408
0.422576,-0.082864,0.973883,-0.868999,0.687654,-0.492356,0.973957,-0.737342
0.607902,0.535188,0.619901,0.835907,-0.363497,0.047027,0.774323,-0.355737
0.358466,0.388638,0.032034,-0.420195,0.611228,-1.202666,-0.101893,0.693709
-0.336793,0.206679,0.305006,-0.010534,0.534291,-0.253491,-0.572587,-0.747364
-0.827080,0.480053,1.245234,0.171872,-0.332145,0.222585,-0.638486,-0.461489
-1.620304,0.044468,-0.996793,-0.412907,-1.264961,0.176841,0.138234,-0.693145
0.632800,-1.451955,0.829640,-0.452070,-1.299570,0.010098,0.380179,-0.634329
0.225346,-1.365200,-0.187285,0.127309,-1.908969,-0.103477,-0.819134,0.189274
0.491677,-0.933976,-0.186293,0.820017,-0.383329,-0.924056,0.245385,-0.315441
0.092587,0.493549,0.026800,-1.160238,0.307670,-2.215273,0.897463,0.122694
0.064516,-0.052233,0.232732,-0.596969,-0.214098,-0.468583,0.173660,-0.145661
-0.637008,-1.716525,-0.168047,-0.511654,0.449464,0.326338,-0.319445,-0.299462
-1.158943,0.148291,0.498705,-0.903545,-0.166705,-0.073825,-0.298098,-1.195885
0.125652,0.771759,-0.412596,-1.139642,0.904694,-0.297442,0.533751,-0.214503
-1.602063,-1.232045,0.587384,-1.033817,-0.164380,0.488367,0.199771,0.093594
-0.146642,0.428600,-0.167322,0.301234,0.004852,-0.445738,0.083658,0.224388
-0.137891,-0.770551,1.730186,-0.034894,-1.024897,0.133016,0.406217,-0.307951
-0.005145,0.116716,0.105040,0.067423,-1.267620,-0.384752,1.156583,0.547406
0.240750,-0.190679,-0.580980,-0.218550,-0.164474,1.107119,0.725202,1.102399
0.013523,-0.187462,0.517119,0.124622,-0.947625,-0.037261,-0.699981,-0.216849
-0.766033,0.363310,0.791807,-1.071619,0.292589,0.042306,-0.450111,-0.576208
0.489418,-0.188732,0.670593,-0.613960,-0.769756,0.599123,-0.340338,1.325555
0.015494,0.090489,0.117891,-0.690991,-0.121682,0.205116,-0.057620,1.386277
-0.615122,0.117826,0.408620,-0.361053,-0.736436,0.358765,-1.541333,0.508730
-0.169855,0.593176,0.857092,-0.826796,0.727433,0.656268,0.147764,-1.072637
-0.090531,-0.804311,-0.282567,-0.067688,-0.398948,0.371684,-0.324869,0.533699
-0.010692,-1.371421,-1.020432,0.403639,-0.523184,0.788379,0.214309,0.135652
1.034006,-0.675141,-0.742771,-0.190588,-0.807485,-0.697367,-0.757986,1.091075
-0.821582,0.287531,0.211544,-1.182105,-0.683906,1.114098,0.264558,-0.359569
-0.418388,0.459418,0.257026,-0.309245,-0.719572,0.192925,-1.323273,0.254539
0.300037,0.239933,1.080481,0.751606,2.223065,-0.246393,-0.435340,0.965343
0.052552,-0.690208,-0.628621,0.816683,-0.290318,-0.060309,1.357711,-0.206016
0.226344,-0.122332,-0.729904,0.152263,0.457782,0.174645,-0.563837,-0.588358
-0.002678,-1.155087,0.056123,-0.817497,-0.063347,0.725377,-0.906992,0.523156
0.540731,-0.474537,0.440034,-0.939023,0.008631,-1.343670,0.859942,-1.242283
0.499718,0.399406,-0.073811,-0.058435,-0.194632,-0.812443,0.480038,1.127392
-0.055059,-0.955641,0.260132,0.280683,-1.321407,-1.499669,0.036823,1.480780
-0.273098,-1.132701,0.291403,-0.222711,-0.466932,-1.035524,0.893621,0.839975
-0.204641,-0.832022,-0.316477,-0.935474,0.132064,0.228148,0.019556,0.671664
0.667653,0.784647,1.116249,-0.140093,0.043641,-0.632209,-1.173858,0.787240
-0.945902,-0.703558,-0.062223,0.288717,-0.079277,-0.106439,0.134887,-0.143879
-0.852213,-0.129536,0.155723,0.035874,0.096814,-0.554282,-0.496367,-1.075334
-0.256122,0.131075,0.058122,-0.002922,-1.282270,-1.018150,-0.070431,-0.415487
0.089595,-1.821834,0.479772,0.225994,0.518497,-1.214659,0.922785,0.285851
1.174801,0.089921,0.231134,-0.611929,-0.332527,1.619412,-0.114571,-0.025451
-0.147464,0.107627,-0.353429,0.130436,0.451186,-1.298399,0.177659,-0.375297
0.126903,0.865251,0.425449,-0.366800,-0.766686,-0.890579,-0.470973,0.324645
0.207626,-0.566102,0.593702,-1.240488,1.102924,1.012199,-0.743425,0.138454
-0.639689,-0.498546,0.970423,-1.179462,-0.425167,0.543629,-0.650823,-0.536849
0.380370,-0.266327,0.105676,-0.486279,-1.297751,0.030501,-0.443464,-0.292374
0.342888,-0.990557,0.410898,-0.106514,0.256822,1.317187,0.894212,1.198742
1.041849,-1.436283,-0.203557,-0.658219,0.754718,0.280677,-0.228451,-0.788060
0.326447,0.316396,0.949292,-0.781437,-0.436959,-1.026192,0.485835,-0.267325
-0.550391,-0.548549,-0.566825,0.150020,-0.121646,-1.103115,0.345905,0.341313
-0.000260,-1.015617,0.638365,-1.110536,-0.568072,-0.367669,-0.097181,-0.694744
-1.201520,-0.471524,0.336556,-0.300939,0.736247,1.323268,-0.220666,-0.030323
0.517910,1.340449,0.162820,0.808334,1.090683,-0.104140,0.823117,0.099822
0.268311,0.190450,0.034131,-0.097778,2.047065,-0.756347,-1.106626,1.072974
-0.377003,-0.091346,-0.128153,-0.266975,-0.098970,1.025627,-0.133687,-0.285746
-0.059905,-1.047885,0.176220,-0.137107,0.070495,-0.749779,-0.302762,0.330124
-0.733591,-0.555868,0.125595,-0.241751,0.816514,-0.181843,0.142315,-1.940419
0.724840,-0.180709,-0.165935,0.406365,0.009391,0.183964,-0.428142,-0.605943
-0.190003,0.437365,0.507694,0.315519,-0.467127,0.326127,-0.694575,1.325189
0.108501,-0.739291,-1.150773,0.873144,-0.680611,1.062162,-0.640982,0.090654
0.518648,-0.543230,-0.557625,-1.397819,-0.086887,1.189874,-0.507647,-0.756698
-1.496113,-0.523119,0.757839,-0.589879,-0.166658,-0.450846,-0.211717,-0.179235
0.823359,-0.597063,0.491211,-0.537119,-0.115428,-0.103896,-0.209168,-0.142342
-0.111150,0.080641,0.161983,0.290552,0.363413,-1.015620,0.022724,0.114746
-0.468334,0.129837,0.177292,-0.085181,0.538645,0.035231,0.104989,0.557364
0.023223,0.030411,-0.578106,0.178485,-0.485043,0.373856,-0.125891,0.670697
0.119119,-1.193617,1.399928,2.083302,-0.523057,-0.745046,-1.602973,0.347457
0.215211,-2.084110,1.136615,-0.145396,0.365883,0.764094,1.503933,-0.885486
-0.603536,0.325564,0.933977,0.552158,0.327941,0.552844,1.151114,0.784160
-0.519587,-0.617549,0.250589,0.175817,0.196095,0.484867,0.488672,0.873725
0.448234,-0.610722,-1.210619,0.486810,-1.351726,-0.834632,1.332890,0.360668
-0.317243,-0.280113,-0.448737,-0.684016,-0.439848,0.098134,0.109552,0.573362
-0.020622,0.085647,0.279428,-0.374976,-0.645011,0.509644,-0.049832,-0.221913
-0.697484,0.926942,-0.461800,-0.733282,-0.644561,0.609771,0.873542,0.199328
0.993064,-0.571514,-0.444029,0.687762,-1.367453,0.034741,1.092956,-0.119376
0.779945,-0.994939,-0.310215,-0.109619,0.223386,0.415661,0.487794,-0.979780
-0.300083,-0.734689,-0.097163,0.604762,-0.869519,-0.390331,-0.219068,-0.550831
