-0.450688,-0.043579,1.710054,-0.731803,-0.464023,0.254661,0.314619,0.423639
-0.369925,-1.393778,-1.266831,-0.209571,-2.315946,-0.204915,0.169188,0.932868
-0.184654,0.070012,0.016362,-0.127477,1.463618,-0.520644,-1.007072,-1.700076
0.752261,-0.643366,-0.988949,-0.479922,-1.752519,1.549477,-0.909285,0.067197
-0.226607,0.457294,-0.584203,0.632041,-3.071256,-0.383833,0.003708,-0.826393
-0.109659,0.232301,0.242738,0.881016,-0.910742,-0.643710,0.231262,1.856494
0.783430,0.115378,0.216910,-0.569731,0.175896,-0.554764,-0.563826,-1.388499
-1.011922,0.703001,0.725807,-0.186818,0.133626,-1.064350,0.408876,0.833699
0.143099,0.114157,1.132335,0.795515,-0.382811,0.394558,-1.282140,0.426523
-0.699212,0.078853,1.501922,-0.266478,-1.187597,-0.038317,0.436046,-0.696318
1.228778,1.221652,0.605536,0.439176,0.012881,-2.627225,2.292223,-0.550680
1.223268,-0.699041,1.340567,-0.074289,0.203255,-1.879566,1.743924,0.853007
0.117145,0.309239,0.500998,0.071570,-0.425525,-0.399899,-0.958174,-1.075440
-0.228799,-0.137710,0.005805,-0.438279,0.275747,-1.700884,-0.538249,-0.051441
0.219164,0.282026,-1.871136,-0.904666,-0.012369,-1.063963,1.404742,-0.548539
0.614711,-0.524628,1.499148,1.473119,0.994469,-0.942697,-0.364586,-0.148034
-1.345520,-1.024255,-0.656056,-0.473120,0.013378,0.615505,0.449096,1.107094
0.800709,0.850089,1.767870,-0.511677,-0.500049,-0.616457,0.036347,-0.943992
0.386381,-1.959656,-1.091983,-0.130251,0.748029,0.503249,0.442630,0.769024
0.265417,1.372806,0.375971,-1.182572,0.774391,0.312517,0.349434,0.308212
-1.562979,1.449418,0.883497,0.328109,0.099870,0.036976,0.563194,-1.151246
-0.494607,0.852832,0.125013,-0.085303,-0.217525,-0.772600,-0.418491,-0.401718
0.364458,-0.880253,0.322781,-0.144909,0.921597,0.022698,-0.212002,0.144293
0.841315,-1.119472,0.024211,0.255908,-2.126478,0.279782,-0.855655,-0.409831
0.241388,-0.647542,1.453278,0.042789,-0.944259,-0.927313,0.523327,-0.914339
-0.102884,0.615341,0.128637,0.471439,0.941489,2.269344,-0.412106,-0.058508
0.438500,-1.558541,-1.323232,-0.864587,-0.675709,0.936416,0.209553,0.412829
-0.536317,-1.790952,-1.438017,-0.505802,1.137566,1.487833,-0.386926,0.699953
-1.054685,-0.363397,-1.074040,-0.829829,0.741154,-0.870143,-0.045743,0.047019
1.148783,0.278448,-0.581638,0.002218,-1.151137,-1.099193,0.322397,0.060673
0.143007,-0.938829,0.099317,-0.727302,0.105378,-0.021854,0.845503,0.844584
-0.245939,-0.708234,1.523938,0.179989,-0.571912,1.126147,-1.287801,0.821635
0.880975,-0.508660,0.601263,-0.560762,-0.043912,0.514677,-0.632305,2.394286
-1.449894,-0.596371,0.747410,0.271738,-0.262186,-0.798196,0.298127,-1.911651
-0.592815,0.654338,-0.565415,-0.069946,-1.940965,-0.194891,0.107998,0.928856
-1.924717,-0.953936,-0.185598,-0.900101,-0.535565,-0.200685,0.134701,-0.403150
-0.173950,0.386330,0.050446,0.257089,-1.450432,-0.327333,0.043622,1.650430
0.207734,0.313947,-0.579285,-1.695230,-1.565833,0.231489,-2.240386,-0.102845
-0.163573,-0.610464,1.636177,-0.095673,-0.027618,0.201919,0.281637,1.010576
0.022348,0.325473,0.869747,-0.900944,-0.116613,-1.208498,0.733763,-0.385912
-2.219768,0.375293,-0.186935,-0.572520,-0.956779,-2.199814,-0.925285,0.543413
1.490153,-0.247196,-1.032726,0.416357,-1.231600,-1.229298,0.512297,-1.275806
0.632784,-0.841276,0.556253,-0.429502,-0.942001,0.534213,0.423722,-0.265535
-0.564475,1.274550,1.052184,-0.109550,0.837345,-1.826140,-0.397846,1.177070
-1.028994,1.029813,-0.787250,2.185548,0.516978,-0.178187,-0.733011,1.129518
1.414018,-0.017893,0.408900,1.442887,-1.655141,-0.174435,0.257223,-0.373325
-0.972562,0.569278,0.886431,-2.678963,0.906481,-0.162900,0.545851,1.637177
1.124624,-0.333834,1.785604,0.166499,-0.901534,-0.000699,-1.208167,0.009586
-0.113116,-1.780959,-0.373336,0.293607,-0.225750,0.224073,0.333039,1.136155
-0.645505,-0.665962,-0.007033,-1.148225,1.081642,0.520623,0.228684,-0.036520
-0.390773,-1.945279,-0.214621,1.761758,0.295447,0.154414,-1.289435,-0.380437
-2.499011,0.070956,0.677215,1.251732,-1.701189,0.205262,1.657384,1.060726
2.083266,0.428943,0.081772,0.487623,0.951327,-0.413422,0.319428,0.184887
1.376770,-1.529862,-0.152069,0.525700,-1.909914,-0.652988,-1.255710,1.459318
0.090009,-1.429173,0.165385,-0.302370,0.467746,-0.806911,1.091145,0.290543
0.080696,-1.028145,-1.004875,0.045884,-0.273956,-0.618359,-0.748770,-1.066902
-0.334743,0.245841,-0.515618,-0.309793,-0.129397,-0.240320,-0.150084,1.410234
-0.481941,0.510439,-0.211142,0.642598,1.042500,0.890568,0.295999,0.835586
1.011882,-0.550802,0.447830,1.300982,0.411720,-0.429676,0.958086,-0.734809
0.483257,-0.276080,1.102484,0.007621,-0.360930,-0.414587,0.968018,0.208047
-0.076492,-0.052626,-0.074334,1.033529,0.710645,0.669226,0.023752,-1.411002
-0.983726,-0.378797,-1.442408,0.633100,0.415295,-1.207482,0.459485,0.020799
0.724348,0.515500,0.039736,-0.531811,-1.896157,-0.067962,1.011705,-0.227949
0.334003,-0.594706,0.541135,1.238269,0.021509,1.355461,0.348751,0.012562
-0.394021,-0.185826,-0.117099,0.962378,-0.133060,-0.873134,0.160497,1.618387
1.001598,-1.507850,-0.722856,-0.555832,-1.329900,-0.228088,1.242860,0.075873
1.384076,0.276098,-0.578917,-0.319545,-1.622073,-1.333052,-0.309534,0.346428
0.119211,-1.453748,1.357568,0.523587,-1.187551,-1.421797,0.381858,-0.510131
-0.249328,-1.296304,0.379405,-0.586679,0.028542,1.006143,0.809900,1.744973
1.389870,0.322675,0.854592,-0.103330,-0.025946,1.893641,-0.818866,0.190488
-0.145895,-0.509663,-0.848689,-0.503657,0.146695,-1.652368,2.963493,0.859941
0.708014,0.494875,-0.200982,0.333033,-0.553732,-0.618125,-0.787788,-1.008367
0.429038,0.403720,-1.198682,0.341685,-1.276799,-0.286103,-0.681578,-0.006222
0.134246,0.051240,0.212508,-0.953204,-0.105932,-0.227736,-0.586358,0.958449
-0.128312,0.162615,0.305488,-1.067171,-1.398261,0.152294,0.097515,2.246474
0.995857,1.053682,0.312342,-0.556114,-0.604252,-1.567943,0.648002,1.903306
0.802690,0.433507,0.925154,0.404004,1.344943,1.271551,0.300994,-2.196450
0.866358,0.517782,-0.714766,1.157266,-2.539831,-0.183721,-1.043940,-0.500809
-0.760420,1.673453,-1.058862,-0.807287,0.044464,-0.738287,0.163846,-0.190996
-0.751040,0.642943,0.829966,-1.379059,1.360982,0.385741,0.110152,0.023627
-0.403820,0.140809,0.334870,0.535086,0.689883,0.905251,-0.912970,0.744176
1.427815,-0.467540,0.719162,-0.496158,-0.043923,1.422818,0.066164,-2.399832
1.332563,-0.073954,0.303438,0.376515,1.960694,0.833291,-1.598649,0.469904
0.237080,1.313309,1.091184,-0.656326,-2.581733,0.989698,1.127811,-0.705683
0.228490,-0.217571,-1.109767,-1.254071,-0.204711,0.160960,-0.831997,0.269677
-0.770208,1.118689,0.234495,-0.830100,-0.601803,-1.001731,1.237128,0.336714
-0.270487,-1.028968,-0.474811,0.662534,-0.270113,0.719293,0.744270,0.365496
-1.630735,-0.513793,-0.986089,1.133140,-0.197864,0.786811,0.049123,1.791166
-0.420418,0.822675,-0.127535,0.570063,-0.480104,1.823732,0.457634,0.942728
-0.524924,-0.270565,0.679025,0.488602,0.376395,0.827638,-1.185213,0.564209
-0.501528,0.322868,-1.015736,-0.328166,0.442658,-1.239794,0.708910,0.674534
0.929277,-0.243794,0.286453,-1.526645,-0.926192,0.299754,-1.106322,0.280889
0.009467,-0.520989,-0.795639,0.349113,0.573548,0.249205,-0.877630,-0.736604
-0.930424,-0.278050,-0.340545,-0.483587,-0.342025,-1.700976,-1.196839,-0.779965
0.786344,0.148945,-0.265710,-0.121198,0.742326,-0.566381,-0.201818,0.666441
0.604638,-0.527144,0.418084,-0.439753,-1.943637,-2.206772,0.100351,-0.841146
-0.255276,-0.688026,0.048223,0.042179,-1.321749,-0.369129,-0.089763,0.547148
0.901299,-0.314351,0.338057,-0.070666,-0.729319,-0.555836,-0.570164,0.576289
1.226986,0.244771,-1.188304,0.608289,-0.491249,0.120993,-0.252053,0.988583
0.383827,-0.668304,0.168495,-0.095454,-0.166801,1.882819,-1.169376,0.229844
-0.325989,-0.819937,-0.560885,0.077038,-0.195350,-0.251093,0.854357,-0.252894
-1.835530,0.474845,-0.584099,0.098938,0.090467,1.142506,-0.992452,-0.366205
0.188854,-0.948513,0.359930,-1.185440,-0.798249,-1.651289,-1.056869,0.402160
-0.338920,0.911550,-0.510674,-0.453124,-1.110948,0.133629,-0.346844,1.352252
0.213811,1.164316,0.463397,0.225798,-1.070669,1.458962,-0.266300,0.323344
0.967365,-0.045191,0.692439,-0.961439,-1.250009,-0.463449,0.127168,-0.365729
-0.838821,-0.556853,-0.032284,0.231208,1.003347,0.038974,0.787682,1.720795
0.029890,0.506127,-0.281534,-0.539900,0.450665,0.135752,2.443605,0.454060
-0.674329,1.767310,0.128167,-0.327084,0.535221,-0.845762,-1.105977,-0.567709
0.545279,-0.842186,0.420396,-0.093841,-0.214532,1.279732,-0.544063,-0.799654
0.222711,-0.721395,-0.417145,0.488807,0.971600,0.534768,1.228332,0.074445
-0.317401,-0.312410,0.723139,-0.276309,0.159719,0.146953,1.689177,-1.462117
0.232364,-1.018093,-0.785983,0.013618,0.044077,-0.776245,-0.955939,-0.530891
0.809738,0.370326,0.297032,-0.730689,-0.308875,-0.438062,-0.979903,1.003293
-0.709860,0.640889,0.238325,-0.707719,0.789850,-0.556985,-0.756466,-1.272114
-0.336889,0.416066,1.009306,-0.055221,-0.129937,1.421761,-0.438834,-0.488595
-0.747682,0.483516,0.138845,0.472881,0.383184,1.512211,0.019247,0.162566
-1.893448,-0.920812,0.887875,0.661817,-0.614581,-0.659896,-0.239201,0.353297
-0.167072,0.124320,1.530775,-0.781042,0.486279,-0.324839,1.058341,0.289904
1.177537,-0.286106,-0.144429,0.157172,0.197610,0.255932,0.246094,-0.772407
-0.338470,-1.483295,0.062933,-0.977857,0.261897,1.108618,1.579103,-1.369688
0.610451,0.538556,0.858293,-1.068698,2.376320,-0.742417,0.003007,-0.026171
-0.744840,-1.578756,-1.861817,0.359920,2.604926,0.492454,0.802773,-0.359602
0.249399,-0.659546,0.578785,0.901061,0.074640,-0.736896,-0.239927,-0.660025
-1.305811,-0.722949,-1.025820,-0.018726,-0.032779,0.044107,0.130582,-1.973419
1.651569,-0.850760,0.102803,0.100309,0.952852,-0.812720,0.298512,-0.435658
1.263646,0.347189,-1.048684,-0.231673,-1.016556,2.134061,-1.007403,0.490318
-0.676276,0.333003,-1.012295,-0.208236,0.213545,-0.327346,-0.866762,0.508224
0.332706,1.127725,-0.897152,0.105688,-1.975572,-0.836436,1.698418,0.854071
1.866446,0.042803,0.489091,-0.747519,1.025278,0.824307,-0.368102,0.354201
0.626668,1.361839,1.613459,1.021288,0.857000,-2.137527,-0.572213,0.838783
-0.556901,-0.890913,-1.577110,0.289715,-0.328515,-0.984495,0.207490,0.038550
-0.164933,-0.748138,0.298098,-0.124882,-0.745051,1.254116,-0.161379,1.061955
0.376003,-0.884996,0.319711,0.082630,1.151679,-0.331604,0.249297,-1.756191
-0.112366,1.063931,-0.156017,0.136928,-0.434662,0.153916,0.117584,1.629793
-1.097907,-1.295770,-0.628201,0.212170,0.423751,1.302643,1.768116,-0.700564
-1.077450,-0.438402,0.967578,-0.113476,-1.938245,-0.285111,1.157680,-0.280499
0.421275,0.094080,-0.603781,1.418157,0.263704,0.646871,-0.381032,0.042272
0.850019,-0.072448,-0.328710,0.327159,1.642451,-0.746080,-0.363900,-0.797829
-0.008442,-1.354743,0.938351,-1.603194,0.184105,-0.111579,-0.576785,0.372420
-1.100158,-0.816065,-0.157417,-0.394262,0.398683,-0.165527,-1.916127,1.056609
-0.092344,-0.408150,-0.063533,-1.026602,1.065615,0.418314,2.046102,-0.476739
0.036855,0.472966,0.857762,0.619339,1.248468,-0.318635,0.211439,0.315138
1.607570,-0.044933,-0.215233,0.740428,-0.394971,-0.459710,0.962064,1.241976
1.067911,-0.520486,-0.766443,-0.227954,1.264816,0.004730,0.640666,0.602675
-0.006368,1.854114,-0.115616,-2.882767,-0.124406,0.864570,1.578458,1.215938
-0.112127,0.630032,-0.761919,0.086284,1.663270,0.582663,0.348345,-0.315275
0.230200,-0.801786,1.235046,1.285426,-1.921550,1.035357,-0.382976,-0.870908
0.979630,-1.383668,2.124925,0.205926,-1.119959,-0.877927,0.634055,0.310421
-0.151910,0.273766,0.356413,-1.003183,0.334976,-0.824661,0.342665,0.448356
-0.797786,-0.887068,-0.382979,0.201238,0.479204,1.974571,-0.069422,1.019228
0.216139,0.221758,-0.175095,0.515599,-0.229648,0.198243,1.495835,-0.800355
-0.054883,-0.090228,0.458982,-0.594961,0.867509,-0.228567,1.048595,-1.205038
0.192128,-0.286957,0.560834,-0.341888,0.384737,-1.661494,-0.207669,-0.876008
1.198042,-1.260486,1.032521,0.576306,-0.682055,-0.571349,0.492201,-1.432106
-1.260258,-0.331108,-3.212712,0.565406,0.310854,0.183963,-0.537147,0.482007
1.030024,-2.185189,0.601214,-0.566655,-0.566652,0.371299,-0.144525,-1.587185
-0.067146,0.299065,-0.260642,-0.191524,0.213625,-0.356891,0.373454,-0.171461
-1.092932,1.241091,0.345582,-0.417628,0.548756,-0.318590,1.358181,0.871835
0.042663,0.436270,0.744298,-0.464068,0.271797,-0.111175,-0.345780,0.634253
-0.151901,-0.766785,-0.582309,-0.782600,0.363274,0.068421,-0.555951,0.144705
-0.938704,0.191054,-0.226963,-0.015225,1.234522,0.284381,-1.576557,-0.430519
0.916137,-0.127873,-1.268701,1.509121,-1.701901,0.009882,0.865847,1.114815
0.164717,0.156264,-0.944633,-2.134473,0.860076,-0.785199,-0.561455,1.333202
0.486673,0.874721,0.985525,-0.846691,-0.780925,-0.785495,-0.649569,-0.852150
-0.880459,-0.006027,-0.344023,-2.114282,-0.362210,0.228190,-0.524512,-0.068860
0.961537,-2.051746,0.369768,-0.451208,-1.519737,-1.588767,-0.134509,0.531160
1.254932,1.223953,0.887977,-0.128182,0.687131,0.001605,-1.367599,-0.245754
0.857357,1.151387,-0.476064,0.135717,-1.464364,0.393977,-1.067662,-0.254767
0.200969,-0.857534,0.158026,-1.481917,-0.291415,0.724761,-0.483407,-0.276203
-0.848817,-0.309050,0.077599,1.051009,0.341168,0.159890,0.972316,-0.997226
0.292332,0.949629,-0.092084,-0.557117,-0.393277,0.491394,0.732820,0.573337
1.166802,1.741509,1.244539,0.524852,-0.269432,-0.159588,-1.418268,0.668540
0.088105,0.387193,0.849474,-0.634637,-1.268525,0.610398,0.457172,0.282676
1.089254,-0.779753,-0.228060,0.264640,-1.694841,0.475563,-0.520063,0.565566
0.049558,-1.318437,1.359092,-0.374930,-0.095064,0.631431,-0.690749,-0.773060
0.438170,-0.180150,-1.685432,-0.488941,-0.606433,-0.437364,-0.248152,0.112206
-0.035844,-0.004570,1.674113,0.204503,-1.325247,-1.227040,0.707737,-1.646074
-0.162131,-2.538583,-0.616194,-0.516206,1.719780,0.082512,-0.364826,-0.807243
0.612749,-0.192458,-0.157754,-0.337215,-1.412477,-0.357147,0.858629,0.400408
-0.643696,0.278029,0.637770,-0.324288,0.164467,0.599449,-1.378575,-1.651825
1.318498,-0.345647,-0.385631,-0.192984,-1.573361,-1.501401,-0.916449,-1.309028
-0.159837,-1.456371,-0.125186,-0.038123,-0.242284,-0.744677,-1.278296,-0.284566
0.273611,0.391750,-0.185517,-0.488431,-1.152551,1.201073,-0.580099,0.031822
-0.651783,1.069553,0.533360,0.231645,-1.406725,0.965103,-0.262898,-1.253922
0.730699,-1.755199,1.242417,0.806239,0.232891,0.243870,0.001977,-1.481001
-1.990913,0.559944,-0.813010,0.754900,-0.804967,-0.600409,-0.175276,0.283325
1.289118,-0.399806,0.258697,-2.059550,1.708745,1.160014,1.394931,-0.302769
-0.596610,-0.664503,0.491767,0.026856,1.060170,0.426919,0.886385,-0.281583
-0.405242,-1.266384,-0.669864,1.753742,0.067232,-1.243755,-0.851594,1.167361
-1.143775,-0.182935,0.083103,-1.348157,-1.644230,0.837268,1.171547,-0.985924
0.862645,0.224210,-0.054979,-0.016799,0.177058,0.644819,0.153677,1.820835
-1.600094,-0.057912,1.625047,0.645521,-1.127374,-1.623350,0.483961,0.840745
-0.153653,-0.735187,0.913409,-2.000544,-2.948595,0.418570,-0.882831,-0.256343
0.179581,-0.900644,0.053296,-0.008721,-0.560924,-0.878864,0.125120,0.147902
-2.426017,-0.945252,-0.969953,0.276060,0.004299,-1.468837,0.062275,0.791884
0.034704,0.766531,-0.854713,-0.776045,1.161461,1.050160,1.067613,-1.352536
1.171020,-0.244713,-0.723194,-0.011779,0.020094,0.565541,1.418749,0.278134
-1.062455,-0.032696,-0.594493,-0.600286,0.029365,-0.662742,-0.404702,1.973649
0.143094,0.267299,0.366520,0.032725,-0.458817,1.761772,-0.165983,0.089869
0.879636,-1.211380,1.316216,1.217816,-0.487933,-0.077432,0.441576,2.394946
-0.680183,-0.418888,0.477846,0.248150,-0.708171,-0.027929,0.337413,1.522666
0.554993,-1.325269,-0.184658,-1.073010,0.371639,-0.934380,-0.494549,0.571313
0.729398,-0.756431,-0.518212,0.368276,-0.595727,-0.751636,-0.133943,-0.082518
0.653979,0.203528,-0.255122,0.195794,0.014585,0.226310,-1.536052,1.381890
0.493962,-0.636427,-1.395978,-0.917345,-0.001303,-0.166514,0.587447,1.272977
-1.754042,-1.208533,-0.635554,0.697788,-2.431536,-1.183626,-0.194427,0.791106
-0.502818,1.346860,-0.567451,0.151349,0.167469,0.749753,0.648553,-0.141619
1.057733,-0.674552,0.923742,0.636204,1.527449,-0.576679,-0.766015,0.346636
-0.591152,1.246082,0.342561,0.370593,1.950698,0.371680,0.107875,-0.085180
-0.133294,-0.575861,0.129434,1.475904,-0.120151,-0.578269,-0.454439,2.036310
-0.576753,0.582276,1.615459,-0.104225,0.071519,-0.023573,1.190452,-0.280689
1.019620,-0.561673,0.013607,-0.718818,-0.850122,-0.826339,0.427585,-0.001701
-0.552333,0.111859,-0.784316,-0.024656,-0.211765,-1.135234,-0.435059,-0.115686
0.717358,-0.004605,-0.301368,0.370954,-0.915541,-0.437097,0.316721,0.637646
-0.247774,-0.278465,-0.449441,0.829904,0.858343,0.623180,-0.517470,-0.281702
0.474076,-0.071412,0.091866,0.475806,0.018453,-0.219258,0.301050,-0.565202
-0.514502,-0.681740,2.586132,-0.386817,-0.638575,-1.654726,-0.756289,2.153065
-0.771883,-0.562392,-0.626385,0.303814,-0.316251,0.000221,-1.073669,-0.853720
-0.123698,0.761149,1.031163,1.503829,0.420370,-0.459094,-0.138185,-1.221884
0.074983,-0.730866,0.241392,-0.489372,-0.471760,1.133348,1.112538,0.730058
-0.431946,-0.782496,-0.631639,-0.350198,-0.275499,-0.669185,-0.007589,0.592446
0.980782,-0.419854,-0.688712,-0.254739,1.083042,0.006669,0.414783,1.288319
0.533931,-0.946247,0.308295,0.113120,-0.030562,0.687089,-0.578465,0.084470
0.725777,-0.634449,0.906615,1.133598,-1.428132,0.837357,-0.660873,-0.418877
-1.248110,-0.883443,-0.236423,-0.437986,0.207432,0.756058,-0.007303,-0.333335
0.665429,0.808770,0.327973,-1.134559,0.937593,0.325326,0.573865,0.489814
0.288437,-0.174181,0.805549,1.720024,-0.041001,1.059159,0.309244,-0.173846
0.067195,0.677880,0.927934,-1.257776,0.459720,0.919465,0.281743,0.319322
1.049601,-2.068295,0.261949,0.803159,-0.365206,0.484039,-1.078040,1.920621
0.156918,-0.541412,1.682707,-1.223569,0.259895,-1.128302,-0.453493,-0.393763
0.661467,0.085280,0.558275,-0.577181,1.071477,1.947301,0.595694,-0.093470
0.404967,-1.546080,-2.114149,-1.168444,-0.139867,1.076462,-1.346343,0.904595
0.285080,0.008276,-0.330172,-0.459080,-0.307308,1.266499,-1.027848,-0.508730
-0.088329,-0.833229,1.619469,-1.349756,-0.984431,-0.589072,-0.322532,0.274773
-1.212814,0.170159,1.106070,-0.236587,0.473072,-0.297374,0.138618,0.744389
0.197689,-0.405849,-1.569165,0.838111,-0.112141,-0.604166,-1.310478,1.374655
1.447585,1.483953,0.803862,-0.329794,0.528774,-0.055141,-1.655814,0.486438
2.141570,-0.022836,0.832915,1.709945,0.028464,0.946016,1.213178,0.930964
-0.661111,0.075316,1.076267,0.003592,-0.827138,0.855426,-0.405972,0.343277
-0.423796,-1.463933,0.779577,-1.594258,-0.041761,-0.100314,0.089777,0.961252
-0.672737,-0.455433,0.018234,0.068795,-0.876231,-0.498314,-0.115709,-0.011352
1.034378,0.283366,0.891857,0.597159,-2.237576,-0.571157,-0.950012,-0.236320
1.124390,0.230887,-0.212364,-0.097018,-0.899171,-0.023493,-0.096030,0.641133
0.247474,1.099658,-0.086443,-0.110355,1.189264,0.400825,-0.267106,-0.338385
-0.090856,0.767005,0.272328,1.512170,-0.405006,1.640915,0.115074,-1.353730
0.303455,-0.304795,-0.407811,-1.552974,-0.726585,-0.280312,0.110883,-0.237863
0.579809,-0.495092,-0.157508,0.179638,-0.595190,0.298574,1.664198,1.312556
-0.276307,0.608444,-0.174334,0.111216,0.063534,-0.730095,-1.659555,1.131320
1.068708,-0.044967,0.288287,-0.451031,1.297997,-0.147145,-0.114808,0.268327
0.217884,-0.683552,0.228699,-1.619033,-1.638731,0.982687,0.383795,-0.102518
-1.152495,-0.139237,0.719852,1.905885,-1.653022,0.248414,-0.595461,0.805231
0.261518,0.827919,1.413110,-0.953476,0.834367,0.764482,1.451530,-0.566625
-0.335837,1.764045,1.036765,0.315865,0.105490,-1.370581,-0.894250,-0.811383
-0.352507,-1.436606,-0.282855,-0.578765,0.317552,-0.730828,0.548670,1.030809
-0.401067,-1.676726,-0.063927,0.035698,-0.802732,0.701004,-0.107997,0.893591
0.607296,-1.647735,-0.306784,1.698651,1.695117,-0.016427,1.187445,0.945571
0.450805,0.933274,0.362581,-0.544399,-1.400237,-0.391257,0.380214,0.348884
2.002467,0.621113,0.375997,-0.538433,1.455891,-2.406883,0.980293,-1.067583
-0.177641,1.338394,-0.059891,-1.286195,-1.106036,-1.486734,-0.782355,1.416800
-0.872418,1.445370,-2.570887,-1.058899,-0.746492,1.472278,1.566566,0.979334
0.721445,0.395865,0.112807,0.294538,0.437590,-0.617578,0.377433,0.384307
-0.440409,-0.768069,2.212809,-0.945812,-0.220744,0.137527,0.236456,-0.375861
-1.072202,-0.262364,0.241051,0.648445,0.690229,2.362995,-1.530880,1.238037
-1.163435,0.417140,0.421131,1.086412,-0.056568,1.329430,-0.111810,1.194950
-0.391058,0.775073,-0.805520,0.734255,-0.295147,-0.555251,-1.232096,0.126508
0.364844,-0.395748,0.295166,-0.445532,-0.508146,-0.598175,0.360218,1.189074
0.188776,-0.017701,0.386116,1.606080,-0.299113,0.034128,-0.364109,-0.870437
1.002307,-1.534295,-0.071012,0.478349,-0.736726,0.548791,-0.488755,0.471650
-0.304232,-0.569855,1.175512,-2.298489,-0.891227,-1.560458,0.905610,-1.102997
-0.183002,-1.548345,-2.071908,0.071358,0.325370,-0.452798,-1.079707,0.496499
0.634938,-1.028694,0.377401,-0.009517,-0.147586,-0.142514,-1.227176,0.865250
0.344884,0.505330,1.285693,0.829651,0.035324,0.415313,0.843323,-0.071269
-0.296069,0.435085,0.273695,-0.862970,-0.010305,2.864573,-0.788203,1.624318
0.921034,0.103482,-0.094172,0.165059,-0.190190,-0.289684,1.602835,-0.964018
0.289144,-0.114764,-0.623758,0.793802,-1.321258,0.499879,0.203909,-0.103251
-0.281393,-0.659422,0.329015,0.376866,0.576127,-0.837899,1.051755,-0.137912
0.394038,0.020384,1.466373,-0.275518,1.209842,0.688290,-1.284963,1.060080
2.190184,0.045169,-1.275160,0.920535,0.781028,0.389692,-0.738055,0.771357
-0.379925,-0.272292,0.189897,-1.412980,-0.244177,0.362419,0.038754,-1.058552
-0.523497,-0.393124,-0.605684,-1.519818,0.272654,-0.952880,-0.403501,-1.155270
-0.194848,-1.274789,0.566974,-0.568409,-1.342592,-0.497647,0.957751,0.292126
-0.479802,0.809298,-0.129259,-0.387333,1.365594,-1.130752,-0.955086,-0.580868
0.820939,-0.751267,1.134675,-0.150602,1.071265,1.699471,0.603604,0.260695
1.454845,-0.994682,1.078369,0.059144,-0.941187,-1.551293,-0.047556,0.615051
0.881513,0.293580,-0.130928,-0.541978,0.458931,0.067760,1.075338,0.484210
-0.323965,-0.311324,-0.024654,-1.261625,-1.763798,-0.713021,-0.299961,-1.286896
0.615807,1.358522,-0.586865,0.907259,-0.508456,-0.504809,1.499527,-0.314385
0.441895,0.319841,0.685928,0.354212,-1.204737,-1.209178,0.631209,-1.488734
-0.477114,0.053844,-0.404721,-1.225610,-0.086178,-0.710372,-0.339750,-0.773659
0.693122,0.842856,0.468876,0.080512,-0.831248,0.005327,-0.916025,1.131263
-0.527685,-1.043026,-0.511491,0.928004,0.967710,-0.971088,0.697935,1.137111
-0.259559,-0.954799,1.192946,0.365207,-1.893761,-0.436925,1.085829,0.464568
-0.506019,1.456562,-0.190372,-1.485914,2.144505,0.054027,-0.309930,1.525966
-0.914764,0.242685,1.733607,-0.374811,0.120073,0.037779,-0.961481,-0.520917
-0.015202,0.911827,-2.136733,1.662630,-0.010656,1.277229,-0.126513,-0.712909
-0.421642,0.242493,-0.032850,-0.637716,-1.793424,0.618015,-0.390402,-0.163293
0.053934,0.192951,0.381376,-0.948903,-0.961428,0.599313,0.045959,-1.075053
-1.676969,0.578905,-1.059827,-0.302793,1.230682,0.070944,0.874466,-0.501015
-2.216848,-0.878877,-0.697169,-0.008247,-0.254130,0.499199,-0.985166,0.089931
-0.678151,0.176244,-0.098392,-0.443659,-0.249838,-0.457438,0.896925,0.523950
0.000922,-0.565036,-0.123663,-0.482916,0.736861,-0.238060,0.202572,-1.038115
1.810808,-0.666243,-1.316770,-0.101656,-1.096173,-0.044007,0.427544,-0.274456
1.576811,0.044654,-1.454551,0.594989,-0.219115,-1.093670,-0.339430,-0.510376
0.041651,-1.095912,0.596456,-0.260661,-0.373034,-0.380300,0.075907,1.252857
0.754043,-0.868270,1.243125,-0.318261,0.445383,-0.298704,-0.774196,-0.713187
0.493864,-0.486250,0.650327,-0.098338,1.005356,0.001395,0.277024,0.563377
-0.709160,0.221552,0.615446,0.150712,-1.086331,0.784585,0.895964,-1.270552
-0.701112,-0.127896,1.511547,-0.199898,0.603575,0.001409,0.039171,0.508502
0.484552,-1.532189,1.418146,-0.203215,0.037876,0.241858,-0.527007,0.749129
1.160371,-0.037440,-0.651716,-0.093326,0.670030,0.628380,-0.451359,-2.216424
-1.287280,-0.373480,0.218603,0.681341,-0.258639,-0.549833,0.146494,1.871815
0.244768,0.218647,-0.888258,-0.030164,1.919661,-0.576236,0.553807,0.519179
0.353614,0.732000,-0.121321,0.424724,-0.048326,0.773145,-0.155269,-0.350571
0.150115,-0.567402,0.060944,-0.646367,-1.592905,1.192756,-0.533011,-0.144221
-1.316156,-1.043955,-0.974963,-0.005513,0.076847,-0.557127,0.687729,-0.825063
-0.356938,-1.043551,0.205482,1.621191,-0.609260,-0.899013,0.459693,0.920604
