-0.652900,-0.434954,-1.621432,-0.640758,2.077770,-0.222890,-0.903511,-0.952967
0.388407,0.279088,-0.709325,-0.249402,0.911001,0.550197,0.898904,-0.137604
1.562180,0.213995,-1.820030,-0.505565,-0.380673,0.485406,-0.328793,-0.043174
0.737918,-1.881290,0.477568,-0.599684,1.405358,-0.409445,0.036598,1.699563
-1.368483,1.587569,1.459341,0.259023,1.265726,0.897855,-0.640026,0.243576
-0.505634,1.325480,-1.302785,0.006648,-0.318049,0.730992,-1.217429,1.962449
1.107447,-0.418368,1.292024,-1.725807,0.334832,0.301909,-0.479615,-1.581764
0.542983,0.038235,-0.399353,2.516814,-1.472122,-0.041480,-0.135322,0.933374
-0.168279,-0.204826,-0.292696,-0.936518,0.698952,-2.244597,0.698707,0.392409
-1.053320,-0.656019,0.079859,0.587716,0.167800,-0.306007,-0.349331,-0.692577
-0.697338,-1.145164,0.661528,0.757871,0.117743,1.781395,1.046964,1.397206
-0.395274,0.463353,-0.012905,-0.583986,-1.060245,-0.804816,0.903708,0.336684
0.981468,-1.916690,-0.019851,1.269445,0.040540,0.242863,0.099350,0.268048
1.521310,-0.672082,-0.597098,0.686661,-0.218217,-0.791030,-0.710317,-0.116810
0.883825,-1.388133,0.379259,-0.966702,1.076608,2.197313,0.659260,-0.443283
-0.758251,1.382090,-0.273247,-0.467957,-1.341767,-0.457764,-0.511341,-0.407209
0.735051,0.385830,0.481178,0.256689,-1.108155,-1.097656,-1.245014,1.435599
-0.319158,0.556099,0.619937,-0.805650,0.358667,-1.159375,0.631705,0.416323
-1.056672,-0.820303,-0.949416,-1.386600,-0.165741,0.638986,-0.877915,1.556695
-1.511658,-1.413652,-0.723491,-0.071652,1.274295,1.670780,-0.547075,0.099784
0.357330,-0.789663,0.762766,-1.062498,-0.265809,1.535448,-0.924494,-0.314472
-0.696154,-1.794023,-1.757023,-0.255651,0.583665,-1.955956,-0.186798,1.027625
0.435907,1.043325,-0.022404,-0.666450,1.007028,-0.756042,-0.048589,0.571278
-0.960837,-2.016958,1.336746,1.386388,1.034960,-0.373479,-0.921663,2.040265
-2.324041,0.711181,0.078421,-1.807933,0.897872,-0.389435,-0.621093,1.620059
0.803391,-0.018219,-1.774945,0.766365,1.990302,0.589012,0.183579,0.284085
0.443321,-2.219504,0.412487,0.051454,0.196283,-0.449319,-0.606178,1.017248
-0.129074,0.454560,0.231744,-0.286099,-0.361057,0.151320,0.850542,-2.195636
-0.545986,0.460322,0.049928,0.506538,-0.134992,-0.910255,1.010102,-0.169932
0.857211,0.242137,-1.767805,-0.269451,0.125279,-0.700357,-0.328578,0.487614
-0.424383,-1.771264,-0.213374,-1.623202,1.119778,0.295855,0.362478,-0.384025
-0.872298,0.506780,-0.101906,-0.203909,-0.054611,-0.766756,0.334979,-0.390458
0.313014,-0.934861,1.440651,0.699637,-0.938658,1.770040,0.078553,-0.164670
-1.751255,1.130465,-1.430497,-0.193079,-0.938377,-0.795428,0.749238,0.577082
-0.277441,1.216765,-0.064820,-0.887309,0.495042,0.402921,0.638524,-1.447952
0.470987,0.443590,0.618132,-1.243631,0.418638,-0.560868,2.002574,-0.133020
2.417671,-1.703925,-1.051804,-0.916613,-1.633480,1.098361,-2.157464,1.222370
1.247375,-0.606447,-0.866910,0.615243,-0.314974,-0.758767,0.079488,0.729803
0.366316,2.200151,0.341658,-1.231641,-0.962871,0.512278,0.730813,2.047287
0.555747,-0.526577,1.355017,0.254928,-0.713603,-0.512098,1.581591,1.637598
0.436939,1.020635,-0.680784,0.478244,2.007721,0.582427,0.189773,-0.952074
0.592129,0.938138,-1.018682,0.046699,-1.153599,-0.505585,-0.212000,-0.655819
1.323293,-0.305235,1.812445,-0.995176,1.712712,-1.097347,0.215158,0.490533
-1.458611,0.769973,-0.539016,-0.902171,0.850655,-0.517451,0.565505,-0.031543
0.534643,1.178524,-0.433510,-0.779316,1.030510,-0.391966,0.888304,0.026643
1.315901,0.842071,0.718275,-0.589364,-0.751426,-0.708978,-0.218798,0.235922
-1.562886,0.283873,-0.266550,-0.313563,0.678944,-0.837661,0.112354,0.052335
0.122312,1.602165,1.026734,0.049453,-0.052453,0.818279,-0.276436,-1.034258
-0.151283,0.269855,0.043808,0.112598,-0.726843,-1.354192,-0.447305,-1.761129
-0.677409,1.556405,0.524403,0.245563,-0.223026,0.546907,1.207092,0.496073
0.829893,-1.413095,-1.670329,-0.066491,-0.172750,-0.402827,-0.325301,2.316060
1.253011,-0.835395,-0.416061,-0.213265,0.379237,-0.220650,-0.796050,-0.062545
-0.119902,1.418644,0.768468,-0.139268,0.377139,-0.109282,0.593075,-0.984992
0.066034,-0.087564,0.878912,-0.861393,-0.656438,-1.779685,-0.630500,0.954960
0.366219,-0.421439,2.248579,0.232604,-1.317585,-0.718313,0.169937,-0.392410
2.663950,-0.731221,0.274329,-0.482324,-0.798065,-2.407770,0.741081,0.004556
-0.757585,0.661324,-0.127363,-0.275754,0.918891,1.289237,-0.484014,1.203934
0.630832,0.288756,-0.959236,0.829414,0.237897,-0.654586,-0.788205,1.225394
0.381561,0.896690,-0.781654,0.736495,0.314272,0.978691,0.094953,-0.527332
0.028420,0.574347,-0.228941,1.573571,0.537948,0.211011,0.544261,-2.284159
0.254722,-0.933967,0.255139,-1.015813,-0.627232,0.403860,-0.266330,-0.886215
-0.608455,1.389081,0.525896,1.204191,-0.906767,-1.815815,0.379221,-0.273486
0.875755,0.028402,0.330609,1.685988,-0.284617,0.044719,0.433563,0.531333
-0.326144,0.050836,-0.129582,0.117310,-1.742992,0.090550,-0.344870,0.805522
0.873448,-1.737119,-0.145094,0.851979,-0.782289,-0.156772,-0.504654,-0.914124
0.136880,-0.361361,0.969861,-0.611018,0.734601,0.389853,-0.146064,-2.195478
1.738825,0.156602,0.220127,0.002784,-1.651073,-0.771730,-1.489779,1.016905
-0.072250,0.009600,1.392533,2.073690,0.279135,1.048864,0.806461,-0.858285
0.643426,2.254214,0.601481,0.496913,0.473773,-0.804056,0.701987,-0.163262
-0.040072,0.352057,-1.298050,-1.481360,-0.803578,-1.120928,1.524805,1.190212
1.278677,0.060508,-1.372387,0.464973,-0.504589,0.603087,-0.188301,-0.359022
0.929173,-0.770934,0.672856,-0.581401,0.203357,1.024103,-0.100237,-0.101418
-0.925692,-1.069318,-0.106925,-2.222726,-0.858652,-0.851933,-0.033056,-0.414499
1.231860,0.278283,-2.282505,-0.545494,2.237517,-2.125185,-1.895225,-0.574404
1.837592,-1.896375,-1.068082,-1.363268,1.720904,0.929283,-0.487645,1.306018
1.474138,0.361456,-0.060833,1.292704,1.308808,-0.118686,-0.418402,-1.518508
-0.551177,-0.292884,0.930573,0.379640,1.097423,-0.536080,-0.142795,-0.279944
0.431079,1.346312,-0.987849,-0.436182,0.576347,0.145341,0.318348,1.628459
-0.701683,-0.871587,1.095375,-0.331649,-0.167888,-2.006968,-0.974172,1.783285
0.625325,0.207376,-0.062880,1.021195,0.988702,0.760136,0.186630,2.334702
0.765441,0.272386,0.045720,-2.659640,0.200103,-0.274452,-1.178293,0.119814
-0.933269,1.487490,-1.537361,1.339507,0.466866,-0.886489,-0.437728,-0.460670
-0.505018,0.779401,0.727396,-1.296487,-0.329167,-1.784148,0.482414,-0.651503
-0.306691,0.491433,0.238770,0.374528,0.114378,0.714357,-0.146778,0.829092
-0.012209,0.625159,0.492823,0.025988,-0.300273,-0.211577,1.439712,-1.072022
-1.366705,0.574721,1.585587,-2.148701,0.672658,-0.172997,-0.829561,-0.203461
1.170478,2.312310,-1.893405,-0.522342,-0.419324,0.555490,-0.795878,-0.154222
1.735661,-1.100192,0.203510,-0.344060,-0.322336,-0.025131,0.367366,0.695006
-0.071091,1.216242,0.631638,1.124258,0.238767,-0.042720,1.221975,-1.112108
0.174913,1.482073,0.720468,-0.510038,1.249626,1.982165,-0.803139,0.844979
1.059632,-0.530574,0.913367,-0.733492,1.467874,-0.001558,-0.289191,0.611823
0.378062,-0.352465,0.032826,0.263616,0.731207,-1.470368,0.270124,0.296636
0.930699,-0.544907,-1.808952,-0.618918,0.733852,-1.555165,-0.489347,1.040928
0.331288,-0.318937,0.046046,-0.038369,-1.826299,-0.063196,-0.179656,1.978516
-1.796466,0.386468,0.294975,-1.865596,-0.823217,-0.225662,-0.851569,-0.502428
-2.236414,0.393046,0.038124,1.157760,1.426100,-0.378230,0.412575,-0.573107
1.093976,0.236074,0.450774,-1.125359,-0.147320,-0.425062,-0.910351,-0.331088
0.022547,0.970055,-1.069903,2.950468,-1.883042,-1.435905,0.251930,0.142950
-0.915162,0.054785,-1.465514,0.416008,0.907469,0.498092,0.049209,0.573686
0.386210,0.160992,0.936232,-0.237859,1.386449,-0.277425,0.333234,-0.856528
-0.406528,0.345477,0.403260,1.157356,0.139627,0.962561,-0.766738,0.334817
0.348259,0.439552,0.467699,0.361013,-1.079658,0.820838,0.542635,-0.690157
-1.879102,1.279518,0.959651,0.388092,0.099825,-0.317150,-0.433317,1.250693
2.095169,-0.071196,2.310173,-1.322301,1.055721,-0.451749,0.058897,-0.237354
1.139693,0.667837,1.495873,-0.944079,-0.511005,-1.257964,-1.708383,0.045518
-0.058109,-0.009639,0.010028,-1.560897,2.281351,1.006692,0.419349,-1.154667
-0.531548,-0.798024,0.642426,-0.400204,-1.017104,0.854564,1.892817,0.299943
0.845876,0.110819,0.744077,-2.589427,0.438552,-0.298591,-0.248365,-0.482186
-0.591128,0.209937,-0.856508,-0.533827,-0.407993,-2.070128,0.905241,-1.354568
-0.118545,-0.470645,1.123141,-1.076814,0.070526,-0.615184,0.516876,-2.165774
1.648775,1.412758,0.502029,-0.957837,-0.185825,0.280524,-0.376024,0.061033
-0.030521,-0.981606,0.635847,-1.910153,-0.947116,-2.574825,1.073173,0.167380
0.278474,0.347003,-0.921896,-0.545344,0.153217,-1.144885,-0.483838,-0.725312
-0.005852,0.207490,1.622022,-1.272018,-0.490126,-0.479480,2.042314,0.179945
-0.312266,-0.134234,1.025759,0.387564,1.507741,-1.153052,-0.544749,0.505689
-0.245122,-1.060702,1.512664,-0.282069,0.698666,1.189664,1.107795,0.851749
0.415011,-1.259800,0.486384,-0.280874,1.030514,-1.189325,0.510459,0.087635
-1.032330,0.289778,-1.374900,0.736880,1.173888,-0.057009,0.283254,0.605387
-1.117648,-0.230734,0.930989,-0.484804,-1.383633,-0.316102,-0.966349,-0.299156
0.479512,0.973040,-1.330490,0.380824,0.588639,0.421010,0.776122,0.493211
-1.686474,0.313043,-0.619263,-0.391809,0.176382,-0.289907,0.734819,0.357585
1.905369,0.167919,1.111981,-1.491017,0.088337,-0.349053,0.707618,-1.635913
0.762670,-0.466941,-0.480682,1.053742,0.245306,-0.140307,-1.241954,-1.289048
-2.120108,-0.296706,0.943547,-0.730415,-0.633634,0.689839,-2.187719,0.419004
0.364108,0.073961,-0.965082,1.006628,-0.370825,0.386250,2.239817,-1.533918
-0.064133,-0.606423,-0.277414,0.851198,-0.504335,3.890409,0.789313,-1.273285
-0.599998,-0.266141,-2.380047,0.516969,-0.206902,-1.144417,-0.951233,-0.139199
0.332464,1.037359,-0.689616,0.650866,0.242011,-0.405550,-1.135250,-0.982273
-1.454428,-1.062751,1.457842,-0.492877,0.423536,-0.806134,0.676150,1.230309
-0.083499,-1.496215,-0.610717,0.289739,-0.697003,-1.277069,2.160136,1.268184
-0.170294,1.154001,0.463936,1.266029,-0.173262,0.855930,-0.693302,0.271513
-1.327622,-0.927444,-0.673515,-1.002212,0.344032,-0.926261,0.138386,-0.396769
0.458515,1.019919,0.453689,-0.116319,1.167334,-2.554616,1.407376,1.419253
-1.109639,0.798624,1.080131,0.498693,1.318968,-1.059995,0.276790,0.137092
1.655341,-1.117033,-0.488314,0.580077,-0.122306,0.125851,0.066957,-0.293948
1.009951,0.690532,-1.312441,0.888290,-1.464184,0.104091,0.390512,-0.434336
0.620562,-0.109298,-0.928967,-0.561928,-0.521479,-1.550975,-0.116440,-0.391177
-1.294289,0.466684,0.562621,1.022426,-0.061197,0.326683,0.315228,0.048291
0.474943,-0.218082,1.014581,1.725138,0.102542,-0.278339,0.571345,-0.257997
1.178591,-0.764216,-1.212153,-2.391057,-0.605096,-1.062273,-0.346345,0.690660
0.696275,-0.373368,0.217334,-0.811198,-0.111074,0.741093,-1.425244,-0.200429
-0.730997,0.663917,0.092105,1.084222,0.621325,-0.596074,0.745795,0.031620
1.091986,1.304608,0.041353,1.304293,-0.014150,1.284221,0.123078,0.781490
0.459917,0.092207,0.435834,-1.428770,0.713897,-1.011192,-1.960110,1.340480
-1.015870,-0.025568,-0.100385,-0.834621,0.386665,1.576949,-0.656505,0.654251
0.863400,-0.811237,0.912942,0.984621,-0.371395,-2.131869,0.172086,0.740285
0.690150,0.086790,-0.634073,-0.254740,0.384357,1.222356,-0.318550,-0.719017
1.364271,0.641029,0.195164,0.532225,-1.092199,0.520267,-0.239358,-0.091342
1.873443,0.188984,0.405172,0.247627,2.113052,-0.196384,1.047548,1.269608
-0.137167,0.126780,-1.322510,-1.561788,0.472625,-1.844548,-0.683380,-0.530352
-0.226563,-0.627010,-0.592738,0.637085,1.222704,0.900611,1.479142,0.864544
0.778167,-1.341410,0.189305,-0.632951,2.190638,-0.688891,0.329403,-0.485799
0.663647,-0.092508,-0.760936,-0.678817,-0.612879,-1.145365,-0.525610,0.372423
1.473405,0.409279,0.133562,0.408647,-1.229423,1.115776,-0.403342,-1.535920
0.579289,0.577459,1.373595,-0.256711,-0.550217,-1.187463,0.879030,-1.369645
0.433503,-0.026649,1.109851,-0.893327,-0.588164,1.121379,0.447655,-1.786369
-1.263063,0.439511,-0.221017,0.345412,-1.034294,0.503406,-1.264967,-1.101599
1.160462,-0.709593,-0.560686,0.391730,-1.429931,0.026242,-0.473126,0.739267
-2.535964,-0.543402,-0.279841,1.077293,-0.279512,-0.305034,0.082731,-1.230496
0.285833,-0.623995,-0.446352,0.496608,0.331612,1.029698,-1.237667,0.286080
0.364968,2.252634,0.835770,-0.869504,-1.052159,0.972407,1.231917,0.020306
0.813026,0.655327,-0.687835,0.631834,-0.132118,-0.342643,1.356863,0.824411
-0.386787,0.354706,-0.231488,1.442755,0.606219,0.155178,-0.603130,1.099315
-1.018237,-1.316665,0.083263,0.943585,0.804897,2.179885,-0.148396,0.206502
0.601770,1.079706,-1.084074,2.608250,1.130746,0.243458,1.204946,-0.907104
0.432543,-0.310675,0.952248,-1.955689,-1.985242,0.223282,0.955333,-1.090047
-0.422373,0.173355,-0.237194,0.120331,0.944466,0.078072,0.517841,-1.094129
-1.024888,-0.387036,0.008372,-0.456705,0.802199,0.571761,2.104453,0.045811
0.774294,-1.419856,-0.555416,-1.590339,1.115831,-1.173001,1.402636,4.172024
0.219887,0.155647,-0.069601,1.182159,2.999360,0.706028,-0.069706,-0.377256
0.568482,-1.622108,-1.105221,0.657199,1.344486,1.237379,-1.052884,1.633459
1.163549,1.065805,-2.060088,1.001769,1.807508,0.491317,0.959066,-2.847287
-1.619816,0.949179,-0.512500,1.488127,0.290729,-0.100328,-1.303689,1.026975
-0.339269,-0.725570,-0.386962,0.687396,0.014149,1.025775,-0.884814,0.583675
1.495363,-0.271919,0.285870,0.856588,2.149841,-0.691123,-0.529345,-1.611318
-0.384470,-0.012732,-0.629534,0.279206,0.660609,1.261065,1.540948,-0.233025
0.033139,-0.871268,0.443375,0.645923,-0.939617,0.732677,-1.296098,-0.304578
0.728464,-1.159792,0.052889,-0.611757,0.819539,-1.898131,-0.804491,-0.425336
-0.850056,-1.536372,-0.174043,0.190882,-0.189334,-0.583075,0.557674,-0.041197
-0.053300,0.306768,0.146066,1.143244,0.366386,-0.348517,1.431972,3.010491
-0.195037,0.154827,1.473011,0.995233,-0.572893,-1.367187,-0.358348,-0.737649
0.712469,-0.510182,-0.130984,-1.116114,-0.501871,0.266493,0.770794,-0.555692
1.453192,-0.394740,1.002980,1.009561,-0.131524,-1.125444,-0.737178,0.211043
2.090740,0.110428,0.266429,0.852668,-2.177288,1.675392,-1.215116,-0.727038
0.312654,1.752805,0.586558,-0.399672,-0.963712,-0.310097,0.402756,1.392038
-0.854544,-1.456109,-0.823088,-0.264556,0.144400,-0.216721,0.124406,-0.047932
-0.267457,-1.392759,0.954367,-2.217885,-0.233652,0.322900,-1.164737,0.190483
0.720263,1.809079,-0.426790,0.023689,-0.449345,-0.602863,0.343481,0.708917
-0.123183,-1.148673,-0.364690,2.843475,1.012649,-0.977681,1.341710,1.627218
0.036507,0.206996,-1.971625,0.678573,-0.607880,-0.936162,-0.890055,0.963196
0.499007,1.246161,-0.792468,0.891990,1.483347,-0.536722,1.247609,-1.792626
-0.574837,-0.594161,-0.391623,-0.567707,0.584643,0.720387,-1.185710,0.795609
-1.212297,-0.056290,1.237540,1.789278,-1.421047,0.602149,-0.042843,0.552816
0.508025,1.861190,0.416379,1.342363,-0.848666,-0.433331,0.717634,0.408761
-1.026624,0.342801,-0.239660,-0.838568,0.254150,-1.514615,1.103188,0.408352
-0.238646,-0.765247,0.281543,-0.091866,-0.039179,-0.877761,-1.046679,0.064003
-2.089693,-0.855064,0.361521,0.130675,-0.089241,-0.932791,-0.688623,1.808925
0.150339,-1.478179,0.120290,1.240295,-0.696771,-0.302127,-0.154366,-0.795231
0.570736,0.489867,-0.028537,-0.627213,-0.223886,-0.365078,1.043559,-0.371156
-2.682392,0.291608,1.677427,0.719995,-0.599224,0.400095,1.261910,-0.750889
-0.359480,1.090726,-0.156043,0.813894,-0.758276,-0.318992,0.108366,0.249420
-0.074006,0.583103,-0.652580,0.648900,-0.358258,-0.116011,0.438132,1.227120
-0.112977,1.109532,1.169263,1.087595,0.113881,-0.000797,-0.084841,-0.356034
-0.514582,-0.139194,-0.556935,0.124492,0.812657,0.843683,-0.649936,1.120194
-1.566961,0.002662,-0.267987,0.829980,-1.372677,-1.718499,0.052427,-1.421000
-0.188666,0.362952,-0.929405,-1.548563,-0.541797,1.121659,-1.600736,0.468508
1.532661,1.444094,-0.911971,0.064910,-0.349160,-0.365499,1.101247,-2.041658
-0.335245,1.542173,0.104613,-1.044909,0.543885,0.435510,-1.203455,0.485903
-0.416958,1.481991,-0.313475,-0.673880,-1.377648,1.431119,-1.908141,0.416512
1.757764,-0.311002,-1.594823,-0.612277,-1.440001,0.656101,-0.239214,1.128145
0.915403,1.604117,1.723179,0.641578,0.255592,0.316607,-0.784571,-1.235508
0.264808,1.168377,-0.968426,0.511330,-0.623791,-0.620639,0.153066,-1.142054
-1.213525,0.155233,-0.113321,-1.373016,-0.696112,-1.679892,0.006531,2.717660
-2.002988,-0.502549,-0.122029,1.857314,0.642046,-0.141640,-0.269593,-0.183673
1.191120,-0.557113,-1.131646,-0.703197,-1.125463,1.003340,0.076811,-1.477146
-0.906999,-0.459606,1.134044,0.540025,-0.435124,-0.328139,0.086933,1.282762
0.183194,1.258293,-0.975235,-0.581293,-0.861925,-0.498173,-0.904795,0.673832
-0.362568,0.189196,0.448258,-0.782735,1.754232,0.024760,-1.209354,0.512623
0.320989,1.667636,-0.077530,0.620804,0.391139,0.832390,2.174522,-1.789265
0.287719,0.093674,1.163022,-0.079771,0.504173,0.060464,0.056672,-0.735845
-0.938876,-0.039173,-1.826431,-1.516955,-0.453815,0.367631,0.232776,-0.517901
0.629305,0.479689,0.734267,0.252390,1.652283,-1.511522,0.292995,-0.215028
0.567594,-0.114325,0.391818,-0.401352,0.519844,0.179908,-0.381174,-0.881865
-0.074002,0.852093,0.985974,0.605310,-0.708796,0.796028,-0.337780,0.421541
-0.067952,-0.553779,1.869175,0.522518,0.195910,-1.986563,2.000906,1.434316
-0.091003,0.234771,1.304502,0.488443,-0.124247,-0.277355,-0.074880,-0.420898
-0.517394,-0.854417,-1.355871,0.205951,-0.924121,-0.987967,-0.810042,0.912947
0.483347,0.261261,0.031207,-0.548493,0.438965,-0.161225,0.313477,-0.646872
0.313128,0.360402,-0.441712,-0.596492,-0.797243,-1.088337,0.540074,1.308059
-2.529654,1.817382,-1.126755,0.533649,-1.059230,1.763725,-1.874282,-0.978771
0.537760,0.032579,-0.288329,2.677016,-2.217427,1.092259,-1.012972,-1.245022
-0.381616,-0.831984,-0.083371,-1.131929,0.369516,-0.808549,0.254786,-0.211885
0.077486,-0.018680,0.842211,0.895002,1.400618,-2.039427,0.125864,0.938783
1.909410,-0.410688,0.108297,-0.181922,1.417248,1.320900,3.070869,0.772872
0.069730,0.681826,0.453218,-1.156334,-1.298715,-0.145303,2.124310,1.174737
1.270702,-1.365761,-0.341352,0.327036,0.961142,0.145953,0.554623,0.235440
-1.241008,0.574885,-1.661005,0.499577,-0.362714,-0.643627,1.117528,-1.783760
0.460700,-1.187312,0.867291,-0.020956,-0.120538,-0.415571,-3.476023,0.038675
-0.041069,-0.037847,-0.796669,-1.818154,-1.133081,2.273761,-0.313539,0.830913
0.194379,-0.224345,-1.085170,0.028596,0.107439,-0.551634,0.038753,-1.476959
0.677216,0.951656,1.195832,-1.271953,0.749860,-1.302143,1.579260,0.042565
0.199839,1.245430,-0.951664,0.464999,0.470165,1.352405,0.072804,-0.149734
0.410784,0.774860,-1.004774,-0.275735,0.907982,0.220765,-1.688000,2.636603
-1.023532,0.624800,1.962987,1.388590,-0.239289,1.245276,0.770904,0.885462
-0.472012,1.373655,1.421557,0.029883,0.820061,0.286575,-2.229136,-1.332093
-1.805407,0.391049,-0.628725,-0.597846,0.701275,1.038705,0.285878,0.735185
-1.140678,2.497334,-0.478630,0.261262,-1.636647,1.164879,-0.220648,-2.000170
-1.716042,1.515078,0.786230,-0.681228,-0.667280,0.066850,1.660859,1.101491
-1.181357,-0.340482,-0.011652,0.334927,-0.587027,-0.804129,-0.519580,-0.788356
0.744933,0.398541,-0.422880,1.012166,-0.046235,0.146731,-0.260233,-1.619675
-0.352684,-0.379063,1.007021,1.203215,0.931785,-1.345304,1.164826,0.048671
-0.590754,-0.113549,0.364046,1.136103,-1.189319,-1.072129,0.181291,0.574969
-0.410611,-0.888656,-1.325871,2.274258,0.476265,0.606623,-0.336060,-1.401722
0.052960,-1.821039,-1.965829,-0.176070,0.789660,-0.349900,-0.270117,-0.650475
1.586706,-1.270892,-0.448452,0.603968,-0.942120,-2.566978,0.119162,0.055313
0.980013,-0.393889,0.609916,-0.324189,1.162307,0.467545,0.608237,0.965801
-0.502749,1.500138,1.181771,2.008559,1.584665,-1.544343,1.366124,-0.496670
-0.960256,-0.424451,0.550586,0.307935,1.295047,0.966538,-0.301802,-0.989062
-0.316547,-0.031074,-0.050386,-0.201717,-1.041276,0.691324,-0.183472,-1.342782
0.761430,1.563170,-0.126619,-1.265949,0.769095,-0.077773,-0.646546,-0.330593
0.348982,-0.294299,-0.342419,0.744091,0.824892,-1.820966,-0.646361,-1.381323
0.961213,0.564389,-1.142135,-0.257682,0.661482,3.072824,-0.605892,0.370480
-0.572235,0.956806,-0.606301,0.605154,-0.385630,-0.378596,0.991927,-2.183891
1.302745,-0.649467,1.337043,1.661955,-0.593355,1.040158,1.091672,-0.561711
0.097783,0.285344,-1.405478,-0.251483,-0.663245,2.541650,-1.338390,-0.335566
0.348542,-0.541322,-0.784924,0.046057,-0.587638,2.085763,-0.813506,0.066815
-0.527312,1.615769,0.466559,0.415113,0.818615,0.370065,-0.699298,0.864577
-0.940846,-1.124863,0.325764,0.509550,-1.290858,-0.681282,-0.582946,0.071567
0.173462,0.543348,-0.565917,0.314580,0.527677,0.130328,-0.730008,-1.463574
0.182702,1.354077,0.774824,-0.841086,-0.555645,-1.588297,1.275602,0.935626
0.843613,0.020924,0.238588,-0.063245,-1.331661,-2.785239,-0.019758,-0.925561
0.718938,1.056485,-0.452189,0.536886,-0.458575,1.444682,-0.666407,-0.565340
1.993164,1.664832,-1.197324,0.820255,-0.470398,-0.792467,0.044041,-0.616434
1.178847,0.764474,0.547477,1.246617,2.922472,0.220802,-0.152264,1.289069
-0.351284,0.790533,0.006732,-1.520079,1.202206,0.827515,0.468029,-0.910569
0.738000,-0.338890,0.205134,-1.981546,-1.455001,0.120949,-2.002319,0.421984
0.063954,-1.239831,0.046734,0.830095,-0.057592,0.959278,0.556763,-0.178631
0.103128,-0.780007,0.502077,-0.192390,1.099064,-0.076503,0.249132,1.843594
-1.277864,-0.419819,-1.721416,-0.535274,-0.985950,1.005629,-0.875757,2.168948
-2.184715,-0.438146,-0.462643,1.413169,0.306414,-0.564362,-1.091417,0.557747
0.134079,-0.220530,-0.120823,-1.291737,2.090576,0.397712,-0.544981,0.836864
-0.146821,-1.181568,0.833071,-0.687871,-0.027086,-0.335536,1.825968,0.261399
0.624912,0.407346,0.887480,2.197310,2.586235,-1.461758,-0.408462,1.793426
-0.116883,-0.371598,0.981686,-0.211557,0.943532,0.505588,-2.153940,0.452884
1.255543,-0.058779,-1.334322,0.868008,-0.630673,0.053671,-0.581114,-0.511266
-1.293172,0.517452,-1.740551,-0.350684,0.591372,0.294620,-0.289412,1.080206
-0.174767,0.372186,-0.357041,0.815721,0.679242,-0.471562,-0.202371,0.104330
0.666683,0.210447,0.212975,-0.510121,0.423744,0.452854,-0.413541,0.047618
0.225493,-0.100793,-1.204681,-0.523141,-0.532894,1.086918,-0.034937,1.429032
0.242702,1.611003,1.337346,-0.503043,0.041178,-0.953229,-0.138461,-0.334701
0.628966,-0.803218,1.936963,0.070979,-0.801277,-0.153213,0.260412,-0.131587
-1.104361,-0.121090,0.500058,-1.736164,0.594479,0.840507,-0.431555,2.709751
-0.295830,-1.222554,0.089035,1.154189,-0.900941,0.593027,0.496403,1.540105
-0.158386,-0.340528,0.503117,0.653023,0.762519,-0.185817,-2.362283,-0.211482
0.276317,-0.582670,-0.616073,1.309143,1.070267,1.756243,1.422122,0.962026
-0.350806,-0.586516,-2.249083,-1.036802,-0.660291,-0.957538,0.896624,-0.936809
0.749553,-1.600456,0.119422,0.233926,2.018358,0.793575,0.758649,-1.990112
0.688513,-1.525541,-0.359732,0.417083,1.987375,2.176792,-0.202883,1.664061
-0.904145,-0.337221,-0.083628,0.544309,1.250436,0.283868,0.657197,-1.198631
0.581265,2.062198,0.693848,-0.297423,1.206314,-0.079435,0.931731,0.052979
0.185745,0.867541,-0.313175,-0.406496,1.314502,1.150431,1.501874,-0.111775
0.831040,-0.568009,-0.494685,1.357512,0.231613,-0.558428,-1.237676,-1.761639
2.914623,0.848847,-0.557603,-0.749567,-0.355205,-1.523990,2.596056,0.709192
1.870051,0.015581,-0.314988,0.513009,-0.426478,1.338676,-0.393860,0.525600
-0.544362,-0.646616,-1.689203,-0.615627,0.169224,-0.803604,-0.359881,1.154799
-0.450119,-1.056478,-0.475803,0.127739,-0.495900,-0.129548,0.021710,1.334823
-0.510151,0.359886,-2.082493,-0.649934,-1.949565,-1.333956,0.698741,-1.238788
-0.227752,0.407897,-0.041391,-0.161890,-0.623187,-0.080225,0.387674,1.460976
-0.864373,0.811089,-1.092534,0.381160,0.327528,-0.813074,0.380654,0.898054
0.337105,-0.638347,-0.092750,0.178613,0.056136,1.117417,-0.697023,1.089177
0.293838,3.019546,-0.007158,0.911835,-0.394511,1.270249,-0.103275,1.709973
0.295526,0.896673,0.751464,-0.168284,0.843781,0.511086,-2.123492,-0.144945
-0.696491,-0.445308,0.756389,-0.578000,0.129891,1.025192,0.844263,-1.791673
1.794090,0.429979,-0.061757,0.710552,-0.452993,0.292706,-0.615408,-0.854198
1.355968,1.243108,0.031469,1.469218,-1.453546,-1.269558,-0.541980,0.613937
1.878025,0.923061,1.426057,-0.286855,-0.443702,-0.955842,0.999738,1.519189
0.641673,0.313165,-0.695106,1.041189,0.606350,0.794053,1.421590,0.620446
-0.549037,-1.522204,1.363613,0.680292,-0.144381,-0.459054,0.491666,0.478664
