-0.123394,-0.133131,0.102223,0.013270,-0.022006,0.053451,-0.068795,0.030865
0.004613,-0.001747,0.064627,-0.053391,0.048359,-0.028454,-0.005011,-0.101063
0.022497,-0.228218,-0.107679,-0.095008,-0.009223,0.147599,-0.045984,-0.058446
-0.028789,-0.027362,-0.140155,0.055965,0.072136,-0.011238,-0.006328,-0.130287
-0.035354,-0.131583,-0.007801,0.113380,-0.060834,-0.117496,0.136300,0.005358
-0.094958,-0.129027,-0.048413,0.037542,-0.008750,-0.067910,-0.117874,-0.073775
-0.006148,-0.123031,-0.049732,-0.058311,0.025381,0.021066,0.008926,-0.087201
-0.033309,-0.030812,-0.057140,0.034646,0.036306,-0.044096,0.083883,-0.069086
-0.164274,0.041493,0.017733,-0.124743,0.053334,-0.028631,0.017482,-0.141789
-0.083540,-0.128901,-0.029042,-0.070768,-0.027490,-0.048829,0.030250,-0.067678
0.022878,-0.048473,-0.081366,0.081714,-0.015184,-0.002430,-0.042063,-0.004269
-0.045759,-0.022168,-0.008258,0.046373,0.069709,0.008787,0.031990,-0.092277
-0.077176,-0.052065,0.001508,-0.029570,0.148871,0.028772,0.034574,-0.030172
-0.054517,0.013580,0.035396,0.061958,-0.124667,-0.034214,-0.071867,-0.031420
-0.012090,0.010627,-0.003092,-0.027992,-0.099039,-0.111204,-0.079911,-0.077361
-0.043733,0.001636,-0.126146,0.075612,-0.069105,-0.104673,0.017972,-0.131402
-0.040953,-0.057432,-0.039223,0.018492,0.087657,-0.206147,-0.056718,-0.020841
-0.020054,0.041012,-0.017769,0.141951,0.033054,-0.023055,-0.036909,0.013179
-0.047613,-0.088698,-0.066697,-0.024891,-0.006690,-0.024784,-0.083066,-0.063185
0.031648,-0.026026,0.091498,0.060816,0.003294,-0.221988,-0.109860,-0.198706
-0.063870,-0.092321,-0.054341,-0.063236,-0.035305,0.046646,0.024954,0.037114
-0.104322,-0.069437,-0.039933,0.021133,-0.066245,-0.035565,-0.041367,-0.019501
-0.057493,-0.023212,-0.142500,0.027419,-0.041337,-0.134997,0.067095,-0.123419
-0.043837,-0.073331,-0.126079,0.001355,-0.083045,0.004561,0.038029,-0.100588
0.006377,-0.042786,-0.004771,0.010580,-0.032343,-0.061664,0.057547,-0.040779
-0.104142,-0.000497,-0.139648,-0.036885,0.000244,-0.063599,0.010898,-0.050675
-0.146066,0.067049,0.025722,0.023094,0.058492,0.019201,0.099137,-0.000777
-0.044077,0.043740,0.041214,-0.017862,0.076995,-0.148424,-0.039370,-0.043947
-0.004925,0.027114,-0.021900,0.016549,0.072594,-0.069273,0.027527,0.028038
0.063749,-0.075652,0.045746,0.059497,0.074785,0.060650,0.081832,-0.012522
-0.029153,-0.084239,-0.015067,-0.011439,0.002752,0.032116,-0.164447,0.045035
-0.042153,0.001469,0.009015,0.018792,-0.008210,0.206121,-0.079377,0.019089
-0.077024,0.021630,-0.067051,-0.020312,0.105216,0.027563,-0.056535,-0.130184
-0.133686,-0.139635,-0.017194,-0.069734,0.033727,-0.045789,0.014085,-0.058302
0.020343,-0.011755,-0.073771,-0.011742,-0.077685,-0.005155,0.047586,-0.140618
-0.055617,-0.088750,-0.084081,-0.074247,0.001547,0.031776,0.083541,-0.097301
-0.021397,-0.092090,0.011349,-0.045554,0.097614,-0.043769,0.006241,-0.193954
-0.039171,-0.132437,-0.056912,-0.013598,0.035288,-0.028535,0.052579,-0.128743
0.005870,-0.123133,-0.045714,0.050532,-0.002729,-0.134386,0.020706,-0.054647
0.021527,-0.098392,0.044444,0.135258,-0.028408,-0.107071,-0.016015,-0.098650
0.036679,-0.005228,-0.004398,0.160337,0.082108,-0.168697,0.062333,0.046790
-0.108992,-0.097458,-0.068498,0.127388,0.075230,-0.157666,0.024589,0.140841
-0.102589,-0.048700,-0.133316,0.050304,-0.017506,0.096085,0.070765,0.028300
0.090385,-0.070084,-0.065159,0.149649,0.064048,-0.014587,-0.025753,0.116073
-0.032019,-0.044369,0.000321,-0.028927,0.008725,0.120273,0.148403,-0.184580
-0.119882,-0.099105,0.074001,0.037841,0.050016,0.102422,-0.033658,-0.089626
-0.060841,-0.103954,0.090404,-0.050261,0.042578,0.110193,0.032768,-0.082088
-0.137914,-0.004097,-0.016471,0.054000,0.007920,0.046408,0.019471,0.004317
-0.173666,-0.108096,-0.046749,-0.002794,-0.046297,0.070464,0.004762,-0.122278
-0.036991,-0.079943,-0.002161,-0.011176,-0.039039,0.018684,-0.010139,-0.040788
-0.093569,-0.100324,-0.056846,-0.095970,-0.034776,-0.028061,0.093984,-0.098427
0.004197,-0.065896,0.000041,-0.128842,0.042536,-0.049440,0.164863,0.029735
-0.016378,-0.096204,-0.028538,-0.064033,-0.040552,0.110026,0.042854,-0.042495
-0.034261,-0.100455,0.032646,0.012256,0.072716,-0.075058,0.058383,-0.124848
-0.024780,0.120254,0.178165,-0.057669,0.073902,0.004234,-0.015660,-0.007778
-0.080260,-0.039214,-0.019707,0.120739,0.023975,0.017307,-0.086774,-0.097420
-0.065671,-0.093110,0.093343,-0.001514,-0.061519,0.046879,0.110733,-0.155285
-0.161341,-0.115556,-0.068455,0.024173,0.015066,0.045638,-0.147225,-0.172817
-0.092695,-0.168789,-0.085561,-0.038042,0.056786,-0.094479,-0.023832,0.022451
-0.067202,0.010008,-0.074632,0.059299,0.069476,-0.138954,0.009045,-0.080602
0.023132,-0.077529,-0.007715,-0.056532,-0.024957,0.003169,-0.047007,-0.011223
-0.011413,-0.102609,-0.130379,0.020284,0.023887,0.007586,0.182145,-0.063236
-0.034894,-0.077996,-0.047734,0.015084,0.047342,-0.103078,0.030703,-0.096860
0.001585,-0.121014,0.065468,0.013423,0.049406,-0.095942,-0.018949,0.025612
0.024494,-0.027854,-0.001700,-0.029173,0.020665,-0.071721,0.005003,-0.083182
0.022921,-0.069266,0.034275,0.026306,-0.031955,-0.127713,-0.044783,0.100877
-0.161565,-0.032542,-0.024310,-0.032606,0.060233,-0.058320,-0.053549,-0.080637
-0.134083,-0.007746,-0.105881,0.060865,-0.018448,0.007237,-0.016963,-0.022976
0.018915,-0.070826,-0.016195,-0.045384,0.132179,0.085047,0.033835,-0.150162
-0.032435,0.037672,0.015786,0.048543,-0.058507,-0.013584,0.014555,0.072281
-0.084050,-0.003958,-0.031511,0.080724,0.029716,-0.066170,0.029869,-0.070845
-0.022272,-0.086823,0.043083,-0.010885,0.015939,0.060456,0.034124,-0.102975
0.021896,-0.131260,-0.014267,0.055993,-0.023122,-0.073161,0.064291,-0.049245
-0.008685,-0.113491,-0.113285,0.015072,0.005108,0.045379,-0.009578,-0.053462
-0.182921,-0.014549,-0.020031,-0.075759,-0.013826,-0.137434,0.119415,0.041697
-0.130266,-0.086840,-0.044715,0.055454,-0.015928,-0.034171,0.077740,-0.079699
-0.110968,-0.087137,-0.054283,0.025014,0.098325,0.046938,0.073951,-0.031940
-0.036283,-0.146928,-0.039804,0.060365,-0.030735,0.145107,0.008750,-0.061513
0.012348,-0.128090,-0.116066,0.024040,0.013418,-0.004099,0.030464,-0.040788
-0.100362,-0.044450,-0.090487,-0.058048,0.010499,-0.039923,-0.040009,0.092754
-0.024836,-0.131114,0.003274,-0.016841,-0.023502,0.054911,0.024911,-0.020143
-0.114740,0.064640,-0.034114,-0.003937,-0.030358,-0.089588,0.055184,-0.001412
-0.108074,-0.046489,-0.045520,-0.106223,0.029876,-0.004024,-0.024448,-0.157547
-0.055342,-0.124414,-0.042389,-0.049968,0.019569,-0.100391,0.001949,-0.094057
0.058485,0.000186,0.036460,0.012732,-0.029342,0.068930,0.086270,0.002717
-0.046370,-0.042416,0.097839,0.022084,0.046249,-0.006895,-0.068867,-0.018420
-0.018766,-0.054719,0.020593,-0.085985,-0.042747,-0.097215,0.050609,0.045223
-0.019974,-0.087041,-0.053344,0.114164,-0.026615,-0.085687,0.068439,-0.016947
-0.113654,-0.168177,-0.010920,-0.008262,-0.095680,0.080011,-0.021346,-0.070770
0.051275,-0.065860,0.027950,-0.161943,0.018522,0.066700,0.030839,0.065313
-0.001714,-0.113740,-0.033460,0.105359,0.064438,-0.157966,0.020411,-0.046441
-0.016892,-0.123691,-0.010425,0.014631,0.067490,-0.017377,-0.097666,-0.122713
0.069153,-0.194831,-0.013855,-0.006811,-0.007872,0.093498,0.082328,-0.044406
-0.082129,-0.140096,-0.039292,0.119055,0.041635,-0.003444,0.067549,-0.083535
-0.084492,-0.026542,0.049920,-0.092049,-0.047851,0.049165,-0.029136,-0.061459
0.062027,-0.116699,-0.006029,0.098944,-0.015221,0.010003,-0.086153,-0.049894
-0.046914,-0.003832,-0.030448,-0.030302,0.007672,-0.071149,0.051785,0.032679
-0.067369,-0.137440,0.012585,0.024125,-0.029031,0.013473,0.031797,0.000496
0.001188,-0.081935,-0.064380,0.009153,0.020822,0.012894,0.032826,0.018566
0.017335,0.018566,0.033305,0.078266,0.049899,-0.041896,-0.046412,-0.048660
-0.169799,-0.023717,-0.026027,0.052065,0.028843,-0.005910,0.035576,0.028955
-0.119715,-0.081555,0.015057,0.186524,-0.025398,0.007623,-0.064755,-0.134264
-0.028944,-0.062833,-0.089864,-0.104614,-0.048000,-0.079725,-0.039921,-0.048275
0.077319,-0.089523,-0.004694,0.071023,-0.015340,-0.062918,-0.010127,-0.062060
-0.110387,-0.042904,0.023181,-0.064986,0.005353,-0.038288,0.095845,-0.078550
0.062557,-0.214529,-0.078534,-0.009909,-0.058991,0.026878,0.012643,-0.132261
-0.057065,-0.117362,-0.043345,0.017655,0.063104,-0.059938,0.025224,-0.048578
-0.033054,-0.108301,-0.021573,0.021924,-0.035980,-0.074659,0.047010,-0.069297
0.078749,-0.168267,0.009699,-0.055678,-0.007380,0.100005,0.108490,-0.069646
-0.016692,-0.049123,-0.115846,0.128772,0.063480,-0.131189,0.078129,-0.001532
-0.054727,-0.041847,-0.019126,0.102739,-0.027931,-0.034939,0.035866,-0.045369
-0.023087,-0.056480,-0.003545,0.011355,-0.001001,-0.000428,0.041136,-0.110379
0.003471,-0.112257,-0.054217,0.014790,0.036386,-0.007829,0.024855,-0.129554
-0.130623,-0.088110,0.011073,0.045275,0.083895,-0.057975,-0.068197,-0.122249
-0.045278,-0.103779,0.003677,0.022856,0.012069,-0.007991,0.071610,-0.051958
-0.073494,-0.144989,-0.014670,-0.005323,-0.003363,0.071804,-0.114552,-0.084949
0.045939,-0.065041,0.089829,0.063450,0.023211,0.021958,-0.061349,-0.049705
0.039902,-0.165551,-0.091743,0.061235,-0.056556,-0.081278,0.068362,0.007714
-0.132345,-0.057123,-0.060476,0.011034,-0.064154,-0.132631,0.012601,-0.022553
0.042516,-0.106711,0.008298,-0.055721,-0.028356,-0.076862,-0.040242,0.026691
-0.016636,-0.073296,-0.052033,0.028326,0.047677,-0.024043,0.006793,-0.053478
-0.117471,0.055540,-0.101773,-0.075119,-0.044588,0.018145,0.034710,0.037497
-0.074078,-0.063720,-0.043928,0.146434,0.130618,-0.199608,0.060767,0.046901
-0.006632,-0.071247,-0.103856,0.137217,0.037437,0.009820,0.025698,-0.036344
-0.086761,-0.038747,-0.128356,0.018343,0.091484,0.035134,-0.089876,-0.050190
-0.019366,-0.024463,-0.054871,0.032029,0.013699,0.057650,0.009566,-0.092875
-0.000027,-0.134301,0.042190,-0.043590,0.073013,0.023596,-0.013414,0.027300
-0.028586,-0.062786,0.007698,0.014019,0.088427,-0.005999,-0.050509,-0.078265
-0.016489,-0.181979,-0.031608,0.000872,0.163213,-0.011468,0.097649,-0.106170
0.002490,-0.137741,-0.057118,0.016193,0.055737,-0.024758,0.036510,-0.043665
-0.000960,-0.094850,-0.085792,0.023004,0.006504,-0.053904,-0.063006,-0.139041
-0.032670,0.003612,0.066567,-0.084978,0.107790,-0.052624,-0.130549,-0.083162
0.016762,0.000471,0.075900,0.072268,-0.044156,-0.092838,-0.067149,0.061159
0.002323,-0.123360,-0.109159,0.003376,-0.014960,-0.093267,0.061147,-0.071026
-0.043230,-0.108800,0.002261,0.085222,-0.093536,-0.109800,0.029975,0.033129
-0.126066,-0.088012,0.003212,-0.041356,-0.086719,0.030060,-0.037735,-0.105792
0.020643,-0.085161,0.067864,-0.020542,0.058234,-0.075705,-0.108892,-0.133162
-0.047891,-0.023921,-0.171555,0.047008,0.193514,-0.102448,-0.058664,-0.073583
-0.034260,-0.117572,-0.069667,0.091521,0.011857,-0.000531,0.020724,-0.031648
-0.043307,-0.081933,-0.002392,0.100470,-0.019961,-0.092141,-0.011831,-0.019732
0.008767,-0.074420,0.024067,0.096014,-0.042687,-0.102400,-0.053512,-0.104200
-0.046840,-0.055492,0.028002,0.013924,0.200204,0.046606,0.001896,-0.060958
-0.061621,-0.069936,0.015408,0.062507,0.002294,-0.056788,-0.017868,-0.108892
-0.066732,-0.076111,0.071124,-0.035328,-0.086152,-0.156221,0.012642,-0.142509
-0.022081,-0.114240,-0.082389,0.036144,-0.001234,-0.075724,-0.056736,-0.114041
-0.087870,0.045370,-0.010437,-0.064989,-0.121765,0.010506,0.054316,0.038994
-0.001141,-0.060721,-0.018994,0.031700,-0.044094,0.016984,0.105259,-0.146320
0.007128,-0.012635,-0.014492,0.123771,0.135469,-0.146576,-0.019257,0.006234
-0.109118,-0.034374,0.013573,-0.010928,0.018436,-0.012722,-0.061942,-0.053683
-0.089869,-0.042373,-0.010741,0.020855,0.030187,-0.085833,-0.008220,-0.186598
0.034227,-0.043099,-0.019583,0.081502,-0.005634,0.059161,0.041511,-0.187862
0.013650,-0.032868,0.038446,-0.100328,-0.023142,0.065835,-0.003945,0.005991
-0.054521,-0.038964,-0.051510,0.001306,0.023172,-0.052033,0.055107,-0.143053
-0.169439,-0.083131,-0.018282,-0.025942,0.149405,-0.094533,-0.074046,-0.142197
0.022926,-0.054788,0.023729,0.056482,0.053597,0.015800,-0.015591,-0.088542
-0.148436,-0.010467,-0.004014,0.024344,0.060208,0.075309,-0.038702,0.003848
-0.076547,-0.125072,0.001580,-0.085505,-0.012428,-0.037172,0.046857,-0.033455
-0.090453,-0.116134,-0.032452,0.059556,0.041645,-0.025300,0.031540,-0.105052
-0.056712,-0.064403,-0.012566,-0.011741,-0.046968,0.000980,-0.036026,-0.016978
0.002633,-0.088069,0.013065,0.096847,0.036191,0.035307,0.049433,-0.043481
0.014425,-0.060343,-0.000011,-0.029864,0.058589,-0.022079,0.052889,-0.085126
-0.022639,0.066996,-0.102547,0.093286,0.153273,-0.071118,-0.030215,-0.076037
-0.082175,-0.027659,-0.060156,0.054295,0.084694,0.013123,0.003195,0.086949
0.018944,0.019473,0.033518,0.009073,0.091769,-0.022466,-0.016470,-0.011819
0.070200,-0.107849,-0.074795,0.086526,0.052371,-0.114909,0.016176,-0.028772
-0.114904,-0.038883,-0.096182,0.054422,0.022563,-0.005617,0.028927,-0.001458
-0.136809,-0.048211,-0.140184,0.112488,0.132935,-0.095699,0.069976,0.018626
-0.016480,0.012351,0.025133,0.086261,0.154587,-0.060285,0.010412,-0.087958
-0.008087,-0.074117,-0.056299,-0.015043,-0.175248,-0.065257,0.007100,-0.032109
-0.022780,-0.022725,0.007862,0.030662,-0.024018,0.109540,0.031067,-0.068837
0.061072,-0.036093,0.038005,0.112444,-0.014399,-0.085727,-0.013762,-0.027393
-0.167918,-0.048209,0.069997,0.018791,-0.025344,-0.053712,-0.022402,-0.036824
-0.208305,-0.120922,0.029394,0.065612,0.103355,-0.115592,-0.089334,0.095681
0.023148,-0.088464,-0.025531,0.013174,0.047568,0.006695,0.069297,-0.086631
-0.015998,-0.098159,-0.056134,-0.016695,-0.118036,-0.080419,0.022684,-0.111217
0.031518,-0.163337,-0.096723,0.056603,-0.044277,-0.074855,0.077750,-0.093563
0.016366,-0.117324,-0.015643,0.036759,0.019354,-0.124888,0.025381,-0.109786
-0.032044,-0.032638,0.002285,0.083886,-0.082001,-0.058995,-0.041050,0.064636
-0.108176,-0.045610,-0.000472,-0.087293,0.071391,-0.147515,0.130466,-0.171379
0.004909,-0.062275,0.049584,-0.014420,0.084417,0.001048,-0.106824,-0.058976
-0.059763,-0.071060,0.024956,0.072621,-0.104287,0.014035,0.018140,-0.015178
-0.187317,-0.070811,-0.014494,0.028400,0.002795,0.004847,0.123442,-0.078232
-0.054136,-0.054501,-0.073464,0.092695,-0.042824,-0.028988,0.069061,-0.123007
-0.043453,0.032745,-0.020820,0.061331,-0.032695,0.003621,0.049618,-0.068748
-0.078133,-0.074979,0.104248,0.076180,-0.038479,-0.095222,-0.034142,-0.089502
0.053843,-0.077982,-0.051385,0.021919,0.122486,-0.032469,0.012027,-0.005308
-0.031418,-0.076939,0.007550,0.053201,-0.008105,-0.012804,-0.022517,0.021304
-0.016371,-0.105899,-0.106648,0.157052,0.059923,-0.089668,-0.084348,0.077874
-0.110689,-0.134900,-0.091791,0.050682,0.088691,0.038296,0.086574,-0.129335
-0.051401,-0.050946,-0.042721,0.120077,0.057270,-0.175144,0.036985,-0.090736
0.064243,-0.041576,0.010734,0.022289,0.053124,-0.021970,-0.024490,-0.028819
-0.086511,-0.122860,-0.083365,0.000759,0.107070,-0.004501,0.034489,-0.064747
0.029911,-0.060033,-0.038134,0.073702,-0.075444,-0.130329,0.049263,-0.044831
0.039668,0.035782,-0.020114,0.076681,0.023947,-0.040664,0.102785,-0.084567
-0.054631,-0.054153,-0.010357,-0.005258,-0.013688,0.062544,0.063093,-0.091015
-0.093583,-0.028364,-0.016580,-0.029434,-0.027340,-0.055819,0.032862,0.016992
-0.067629,-0.107420,-0.032529,0.035082,0.008883,0.017785,-0.026126,-0.193467
-0.118808,-0.078683,-0.137642,0.122622,0.140799,-0.150089,0.042025,0.105270
-0.081515,-0.078521,0.002772,-0.007205,0.033019,-0.128094,0.029870,-0.056700
-0.055007,-0.113590,-0.039967,0.147754,-0.026223,-0.148276,-0.029010,-0.169762
-0.079363,0.039189,-0.008245,-0.039070,-0.000518,0.011578,-0.052564,-0.096323
-0.034628,-0.127267,0.036825,0.050215,-0.042417,-0.064721,0.059107,0.051239
-0.027523,-0.021574,-0.053505,0.104258,0.040749,-0.117669,0.016074,-0.002182
-0.073147,-0.095440,-0.084737,0.030374,0.167647,-0.108242,-0.073876,-0.109521
-0.054986,-0.059674,0.034714,0.083532,0.072119,0.020860,0.017575,0.007574
-0.089404,-0.022927,-0.098795,0.028727,-0.043964,0.101006,-0.037497,0.026268
-0.106205,0.083351,-0.036904,-0.019930,0.155991,0.082209,0.042469,0.120502
-0.088900,-0.082069,0.053151,0.209222,-0.058540,0.018132,0.013308,-0.043375
0.040514,-0.028248,-0.079252,0.051659,0.022869,-0.144438,0.060955,-0.083128
-0.102915,-0.128154,-0.016600,0.029778,0.008654,-0.015922,0.029496,0.002197
0.079796,-0.003926,0.043378,0.044973,-0.101202,0.062811,0.098690,-0.079632
-0.033644,-0.051238,-0.155577,-0.092683,0.083965,-0.088841,-0.056551,-0.005676
-0.090727,0.011640,-0.019634,0.189971,-0.106220,-0.035209,-0.031963,-0.136301
0.031605,-0.115641,-0.004435,0.107291,-0.000214,-0.079224,-0.021435,-0.035796
-0.063401,0.011018,-0.026694,0.041640,0.024003,0.058797,0.035131,-0.065248
-0.088990,0.019729,-0.110646,0.220468,0.091159,-0.158259,-0.001056,0.091354
0.043132,-0.013872,-0.040023,0.002346,-0.087418,0.017302,0.078243,-0.119200
-0.068994,0.004633,-0.055798,0.152728,-0.060585,0.076914,-0.085375,-0.065746
-0.079186,0.055478,-0.101640,0.082604,0.054013,-0.096660,-0.039760,0.015296
-0.007979,-0.044019,-0.082811,0.089786,0.041261,0.055695,0.020801,0.136175
-0.036964,-0.028012,-0.093827,0.098720,0.002068,-0.019795,-0.063071,-0.006853
-0.030902,-0.048497,0.045931,0.009076,0.032222,0.001730,-0.021935,-0.097538
0.012172,-0.085863,-0.019004,-0.036322,-0.000595,0.066570,0.141418,0.027605
-0.088180,-0.029039,-0.077313,0.012409,0.039178,-0.037893,0.152112,-0.014949
-0.029039,-0.184567,0.080406,-0.081752,0.045383,0.034215,-0.024781,-0.114064
0.018947,-0.119894,0.055144,0.118672,0.005221,0.028835,0.010223,-0.059213
-0.235882,-0.136563,-0.143775,-0.100088,0.036423,0.045698,-0.130308,-0.153032
-0.137716,-0.002482,0.040547,0.076674,-0.026954,-0.010493,0.049933,0.025848
-0.031397,-0.046040,-0.043941,0.108334,0.002068,-0.050786,-0.067426,-0.163054
0.008459,0.011139,-0.026838,-0.019306,0.051657,-0.017623,-0.002302,-0.079082
-0.023078,0.064422,-0.102797,0.061782,0.025708,-0.052789,0.134348,0.071356
0.044089,-0.115035,-0.028874,0.032705,0.012053,-0.048716,0.000112,-0.137649
0.038770,-0.112996,0.027811,0.085974,0.012234,-0.039060,0.005279,-0.194721
-0.079914,-0.025160,-0.130596,-0.109967,0.149553,0.018625,0.169644,0.024586
-0.136088,-0.000535,0.035464,0.080921,0.056044,-0.072890,0.009241,-0.111812
-0.126293,-0.062425,0.060787,0.002513,-0.039629,-0.134173,0.040089,-0.125957
-0.096434,-0.117844,-0.020233,0.016728,0.004538,-0.098054,0.074862,-0.045656
-0.097797,-0.081997,0.002357,0.035161,0.061101,0.107518,-0.008066,-0.015299
0.037092,-0.067068,0.023485,0.100981,-0.047734,-0.031151,-0.003298,-0.109988
-0.066349,-0.021298,-0.026607,-0.075397,0.094253,-0.093443,-0.104818,0.009328
-0.076274,0.005534,0.050735,0.081030,-0.010187,-0.047795,-0.038103,-0.016771
-0.073032,0.013789,-0.119852,0.028122,0.092820,-0.006839,0.030004,0.004203
-0.067162,-0.088950,0.011940,0.040154,-0.018881,-0.015650,-0.061303,-0.037219
0.012601,0.011939,-0.073947,-0.029869,-0.010008,-0.105586,-0.095042,-0.077635
-0.082177,-0.011416,-0.020977,0.037465,-0.035938,-0.063215,0.090752,-0.153836
0.032441,0.003859,0.005141,0.011876,0.002852,0.070169,-0.044744,-0.118330
-0.029314,-0.086288,-0.062548,0.009205,-0.004701,-0.119312,-0.011093,0.016000
-0.075366,-0.084766,-0.037073,0.033893,-0.012442,-0.031090,-0.018583,-0.078012
-0.082802,-0.105638,0.059573,0.047202,-0.096066,-0.018241,-0.024328,-0.144190
-0.054112,-0.088226,-0.049167,-0.019273,0.050487,-0.140116,-0.059104,-0.138745
-0.032734,0.036521,-0.087482,0.024475,0.054938,0.000240,0.029850,0.083590
-0.022885,-0.165959,0.033598,-0.014813,0.031064,0.044241,-0.018098,-0.133173
-0.044688,-0.082657,-0.029566,0.051808,0.069956,0.113490,0.053382,-0.081481
-0.092500,0.012670,-0.276641,0.092640,0.148584,-0.189825,0.009051,0.020783
0.146508,-0.032229,0.033794,0.079787,0.064556,0.002889,-0.002094,-0.012661
-0.068528,-0.137248,-0.120112,-0.101861,0.041408,0.054902,0.003621,-0.142067
-0.114633,-0.065135,0.006075,0.069931,-0.027271,-0.011472,0.044660,-0.032536
-0.025872,-0.076081,-0.056424,0.026708,-0.007979,-0.028335,0.042687,-0.232837
-0.083287,0.003841,-0.073252,0.192431,-0.053144,-0.061744,0.044270,0.032500
0.046691,-0.113673,-0.062422,0.094778,-0.016632,0.090703,0.001070,-0.005703
-0.015752,-0.054902,-0.157276,0.014604,-0.158356,0.026200,-0.022692,-0.101449
-0.102001,-0.035453,0.008917,0.086727,-0.055262,-0.042164,-0.009032,-0.067046
0.039017,-0.041377,0.034243,-0.104494,-0.030594,-0.018279,-0.003088,-0.042021
0.070265,-0.023917,-0.083526,0.009613,0.025005,-0.030480,0.085564,-0.052645
-0.054317,-0.162972,-0.029068,0.090913,0.034817,-0.069136,-0.022261,0.037739
-0.075109,-0.222520,-0.081438,0.160127,0.154353,-0.051805,-0.102760,-0.035560
-0.040404,-0.145439,0.044228,0.085839,0.076596,-0.006355,0.104243,-0.013953
0.034946,0.085117,-0.034435,0.082710,-0.035655,-0.013714,0.129423,-0.004369
0.026597,-0.055688,0.007451,0.075534,0.098308,-0.116607,-0.069378,-0.098214
-0.036470,-0.042760,0.058163,-0.010392,0.007201,-0.087350,-0.155348,-0.078442
-0.038522,0.000556,-0.034965,0.100865,0.036531,0.130524,0.031691,-0.135248
-0.023467,-0.061021,0.016163,-0.067122,-0.050642,0.034444,0.026632,-0.144988
0.039324,-0.106031,0.020059,0.000193,-0.029300,0.075456,0.046104,-0.106917
-0.053773,0.016636,0.046971,0.035375,-0.037726,-0.016730,-0.040500,-0.145392
0.009907,-0.092046,-0.064512,0.055694,-0.033499,-0.090817,-0.004419,0.072589
-0.087651,-0.015015,-0.002935,0.152805,-0.045527,-0.031733,-0.060666,-0.128641
-0.092184,-0.099179,0.064314,-0.017658,-0.038151,-0.026831,-0.056689,-0.067357
-0.036534,-0.041985,0.000832,0.043618,0.022692,-0.217870,0.001493,-0.052052
-0.119828,0.014171,-0.042205,0.119740,-0.021758,0.040058,-0.080386,-0.011183
-0.014582,-0.021740,-0.132448,0.040154,0.080043,0.020347,0.012727,-0.054445
-0.001591,0.029697,0.013589,-0.023700,0.150221,-0.028994,-0.065971,-0.024447
0.011389,-0.064016,-0.030643,0.115049,0.056094,-0.167373,0.045661,-0.117417
-0.042380,-0.025893,-0.059539,-0.046608,-0.022265,0.104733,0.025312,-0.024786
-0.040377,-0.143452,0.016905,0.064150,-0.025283,-0.005687,-0.013946,-0.105236
-0.001220,-0.085966,0.016271,0.017979,-0.047382,-0.023332,0.021663,-0.134065
0.009401,-0.056788,-0.037313,0.019779,0.052237,-0.003425,0.047532,-0.084625
-0.046547,-0.022036,0.005257,0.045896,0.074725,0.083994,0.060307,-0.237772
0.103679,-0.054595,0.028744,0.029482,0.068724,-0.036188,-0.064144,0.015141
-0.010287,-0.063396,0.068752,0.001334,0.096901,-0.023347,0.021962,-0.074282
-0.028104,-0.036812,-0.032311,-0.066078,0.012280,0.018948,0.013311,-0.113447
-0.005015,-0.094978,-0.045257,0.049743,0.023810,-0.036541,-0.043051,-0.157359
-0.007150,-0.085506,-0.039072,0.037863,0.006024,-0.026813,-0.043226,-0.049917
-0.111181,-0.102166,-0.062073,0.042730,0.078522,0.019237,-0.019788,-0.091722
-0.032791,-0.006968,-0.001410,-0.114290,0.118067,-0.035576,0.096764,-0.024105
0.040848,-0.041636,-0.123103,-0.087106,-0.013130,0.032882,0.004359,-0.030898
-0.034084,-0.043516,0.147606,0.043665,-0.044456,0.088299,0.029679,0.034430
-0.040234,-0.057448,0.069448,0.130363,-0.150230,-0.039684,0.033401,-0.034211
-0.093189,-0.177956,-0.063159,-0.096614,-0.014103,-0.049129,0.045794,-0.124233
-0.096860,0.044217,-0.128812,0.123167,-0.065847,0.008062,-0.040093,-0.086820
-0.080952,0.091894,-0.054763,0.006911,-0.057241,0.028904,0.007106,-0.076724
-0.075461,-0.068501,-0.053224,0.006116,0.116960,-0.094540,-0.034928,-0.055922
-0.123307,-0.032783,0.073182,0.044473,0.031989,-0.095962,0.062810,-0.039221
-0.005122,-0.142497,0.069878,0.041338,-0.030282,-0.061137,-0.011281,-0.185251
-0.041782,-0.028413,0.023275,0.034213,-0.025694,0.104137,-0.010520,0.024622
-0.060657,-0.057087,0.110526,0.066051,0.048688,0.088265,-0.143187,-0.068423
-0.025246,-0.073210,-0.116459,0.103022,0.060244,-0.126354,-0.021223,-0.111380
-0.020037,-0.045942,-0.030487,-0.004140,0.092366,0.011731,-0.033818,-0.009961
-0.051114,-0.103236,-0.016623,0.079868,-0.047961,0.079103,-0.000604,-0.084538
-0.073332,-0.092104,-0.015218,0.064914,-0.050776,0.044045,-0.014309,-0.136704
-0.014821,-0.063795,-0.006233,-0.037494,0.020982,-0.014413,0.016125,0.000244
-0.127307,0.038211,0.010293,0.041141,0.155099,0.049406,0.100020,0.043582
0.064201,-0.122290,0.001239,0.106821,0.103356,-0.066697,-0.035391,-0.020188
